ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
2,2,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
3,3,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
4,4,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,,11,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,1,0,1,0,0,0,1,2,5,2.4,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
5,5,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
6,6,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
7,7,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
8,8,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
9,9,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
10,10,11,2023-12-16,Brigham Young,,Idaho State,REG (Non-Conf),W 79-76 (OT),,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Ali'a Matavao,https://www.sports-reference.com/cbb/players/alia-matavao-1.html,brigham-young,2023-24
