ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,3,3,0,1,0,1,1,2,-0.3,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
2,53,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,,9,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,2,0,0,2,1,4,2.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
3,54,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
4,55,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,1,0,0,1,2,1.9,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
5,56,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,,20,1,5,.200,0,4,.000,1,1,1.000,.200,6,6,1.000,1,1,2,1,2,0,2,2,8,5.8,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
6,57,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,1,0,2,1.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
7,58,7,2023-11-28,Brigham Young,@,Wyoming,REG (Non-Conf),L 74-86,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
8,59,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
9,60,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
10,61,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,0,0,0,1,2,1.1,Rose Bubakar,https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,brigham-young,2023-24
