ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,2,0,1,0,3,0,0.3,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
2,58,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,0,0,2,2,2,7,4.6,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
3,59,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,,21,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,3,5,1,0,4,2,3,9,9.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
4,60,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,,17,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,1,2,0,0,1,5,4,7,0.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
5,61,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,,25,8,10,.800,1,1,1.000,7,9,.778,.850,5,9,.556,0,7,7,4,0,2,2,2,22,20.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
6,62,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,,17,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,3,3,0,0,2,0,2,4,2.8,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
7,63,7,2023-11-28,Brigham Young,@,Wyoming,REG (Non-Conf),L 74-86,,20,6,8,.750,3,5,.600,3,3,1.000,.938,1,2,.500,1,0,1,1,1,2,1,3,16,14.0,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
8,64,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,,25,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,2,2,4,1,1,1,2,2,12,6.9,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
9,65,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,,28,3,5,.600,1,3,.333,2,2,1.000,.700,7,10,.700,2,6,8,1,1,1,1,4,14,13.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
10,66,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,*,27,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,12,14,3,2,3,3,5,6,7.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
11,67,11,2023-12-16,Brigham Young,,Idaho State,REG (Non-Conf),W 79-76 (OT),*,32,4,10,.400,0,5,.000,4,5,.800,.400,3,4,.750,0,3,3,3,0,5,2,3,11,8.5,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
12,68,12,2023-12-20,Brigham Young,@,Missouri State,REG (Non-Conf),L 55-56,*,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,1,0,0,4,3,6,0.1,Emma Calvert,https://www.sports-reference.com/cbb/players/emma-calvert-1.html,brigham-young,2023-24
