ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2023-11-07,Brigham Young,@,Montana State,REG (Non-Conf),W 68-60,*,39,4,6,.667,3,3,1.000,1,3,.333,.917,3,4,.750,0,3,3,0,4,0,0,3,14,14.7,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
2,106,2,2023-11-10,Brigham Young,,Weber State,REG (Non-Conf),W 77-49,*,36,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,5,6,5,0,4,2,2,10,13.1,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
3,107,3,2023-11-14,Brigham Young,,Utah Valley,REG (Non-Conf),W 59-44,*,30,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,1,2,5,1,0,0,4,0,-1.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
4,108,4,2023-11-18,Brigham Young,N,Wake Forest,REG (Non-Conf),W 67-44,*,32,3,3,1.000,3,3,1.000,0,0,,1.500,1,2,.500,0,1,1,3,2,1,4,1,10,9.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
5,109,5,2023-11-21,Brigham Young,N,Saint Louis,REG (Non-Conf),W 87-66,*,36,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,5,1,0,1,3,5,6.2,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
6,110,6,2023-11-25,Brigham Young,,Loyola Marymount,REG (Non-Conf),W 74-58,*,33,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,2,2,7,1,3,0,1,8,13.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
7,111,7,2023-11-28,Brigham Young,@,Wyoming,REG (Non-Conf),L 74-86,*,38,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,2,1,1,2,2,1.2,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
8,112,8,2023-12-02,Brigham Young,@,Utah,REG (Non-Conf),L 68-87,*,36,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,1,4,5,4,2,0,2,1,4,7.6,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
9,113,9,2023-12-05,Brigham Young,,Utah State,REG (Non-Conf),W 72-66,*,35,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,3,2,1,3,5,7,5.3,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
10,114,10,2023-12-09,Brigham Young,,Boise State,REG (Non-Conf),W 65-50,*,34,3,6,.500,2,2,1.000,1,4,.250,.667,0,2,.000,0,2,2,5,2,2,3,3,8,7.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2023-24
