ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,*,24,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,2,6,1,0,0,3,1,3,0.2,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
2,20,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,2,4,0,-3.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
3,21,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,*,25,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,4,6,10,1,0,1,0,0,5,8.3,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
4,22,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,*,21,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,3,3,1,2,1,1,1,9,7.8,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
5,23,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,1,0,1,2,2,0,-2.3,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
6,24,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,*,26,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,2,5,7,0,1,1,2,5,12,8.3,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
7,25,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,*,26,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,6,8,2,1,0,2,0,7,6.5,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
8,26,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,*,29,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,1,3,4,1,2,0,2,0,6,5.9,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
9,27,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,*,25,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,2,2,1,1,0,1,1,3,-0.3,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
10,28,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,0,1,4,3.2,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
11,29,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,1,1,0,-0.5,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
12,30,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
13,31,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Paige Martin,https://www.sports-reference.com/cbb/players/paige-martin-1.html,stonehill,2023-24
