ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,,18,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,3,3,0,0,0,1,0,7,4.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
2,2,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,,21,5,12,.417,2,6,.333,3,6,.500,.500,1,2,.500,0,2,2,2,2,0,5,1,13,4.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
3,3,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,,21,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,2,2,1,0,0,1,0,4,-0.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
4,4,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,2,2,0,1,1,4,5.7,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
5,5,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,4,5,1,0,0,1,4,3,-0.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
6,6,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,,13,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,1,3,0,0,0,2,1,4,-0.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
7,7,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,,25,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,4,6,0,1,0,4,2,3,-2.7,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
8,8,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,-1.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
9,9,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,,23,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,1,2,3,1,1,0,0,2,11,10.2,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
10,10,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,*,24,2,7,.286,2,7,.286,0,0,,.429,2,6,.333,0,1,1,1,1,0,8,4,8,-5.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
11,11,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,*,23,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,0,1,1,1,0,4,3,8,-0.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
12,12,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,2,0,1,2,0,5,3.9,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
13,13,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,*,35,4,9,.444,1,2,.500,3,7,.429,.500,5,7,.714,0,1,1,2,1,0,7,3,14,3.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
14,14,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,*,35,3,6,.500,1,3,.333,2,3,.667,.583,4,5,.800,3,4,7,6,4,0,2,1,11,16.7,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
15,15,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,36,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,1,2,3,1,0,0,3,3,15,6.4,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
16,16,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,*,34,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,4,5,0,2,0,1,2,7,4.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
17,17,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,*,26,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,3,1,4,2,0,0,4,3,6,-0.9,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
18,18,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,*,32,1,9,.111,1,3,.333,0,6,.000,.167,2,2,1.000,1,2,3,1,1,0,4,4,5,-3.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
19,19,19,2024-01-21,Stonehill,,Merrimack,REG (Conf),L 60-72,*,34,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,3,4,5,1,0,3,3,5,0.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
20,20,20,2024-01-25,Stonehill,,Saint Francis (PA),REG (Conf),W 66-57,*,35,3,6,.500,2,5,.400,1,1,1.000,.667,3,4,.750,0,4,4,0,0,0,1,3,11,6.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
21,21,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,3,3,2,-2.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
22,22,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,2,1,0,5,4,0,-5.4,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
23,23,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,*,29,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,4,2,0,3,2,0,-0.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
24,24,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,3,2,0,2,5,0,-1.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
25,25,25,2024-02-17,Stonehill,,Le Moyne,REG (Conf),L 44-55,*,34,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,2,2,1,0,0,1,4,10,3.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
26,26,26,2024-02-24,Stonehill,@,Saint Francis (PA),REG (Conf),W 66-56,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,3,1,0,0,2,4,6.9,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
27,27,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,0,1,2,3.4,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
28,28,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,,24,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,1,0,0,2,3,2,-2.4,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
29,29,29,2024-03-07,Stonehill,,LIU,REG (Conf),L 65-74,*,33,4,7,.571,1,4,.250,3,3,1.000,.643,0,2,.000,2,4,6,2,0,1,4,4,9,4.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
30,30,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,*,29,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,0,1,1,3,0,0,1,2,8,3.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2023-24
