ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
2,2,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
3,3,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
4,4,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
5,5,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
6,6,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
7,7,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
8,8,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
9,9,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
10,10,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Breana Delaney,https://www.sports-reference.com/cbb/players/breana-delaney-1.html,stonehill,2023-24
