ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
2,16,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,,15,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,1,1,1,0,0,2,0,5,1.3,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
3,17,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,*,23,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,2,3,0,2,0,3,0,11,7.6,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
4,18,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,*,13,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,3,3,1,1,0,4,3,7,1.7,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
5,19,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,19,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,1,3,4,0,1,0,3,1,2,-3.7,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
6,20,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,*,19,1,8,.125,0,0,,1,8,.125,.125,7,8,.875,3,6,9,1,1,0,1,3,9,6.8,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
7,21,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,*,25,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,2,2,4,2,1,0,4,3,7,4.2,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
8,22,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,*,13,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,1,0,0,3,4,3,-4.1,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
9,23,19,2024-01-21,Stonehill,,Merrimack,REG (Conf),L 60-72,*,29,7,13,.538,1,5,.200,6,8,.750,.577,2,3,.667,3,7,10,3,0,0,1,2,17,14.8,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
10,24,20,2024-01-25,Stonehill,,Saint Francis (PA),REG (Conf),W 66-57,*,25,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,3,5,2,0,0,3,2,8,3.8,Cameron Ward,https://www.sports-reference.com/cbb/players/cameron-ward-1.html,stonehill,2023-24
