ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,*,26,6,15,.400,3,9,.333,3,6,.500,.500,0,0,,1,1,2,0,1,0,2,3,15,5.7,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
2,43,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,*,31,3,13,.231,3,7,.429,0,6,.000,.346,3,4,.750,1,2,3,1,0,0,5,2,12,-0.1,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
3,44,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,*,34,3,14,.214,2,9,.222,1,5,.200,.286,0,0,,0,5,5,1,1,2,3,2,8,0.2,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
4,45,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,1,1,0,0,0,3,1,9,1.2,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
5,46,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,*,32,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,2,1,0,2,3,4,-2.0,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
6,47,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,*,27,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,1,0,1,4,3,0,3,1,8,7.7,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
7,48,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,*,21,4,7,.571,3,5,.600,1,2,.500,.786,3,3,1.000,0,2,2,1,0,0,3,1,14,8.6,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
8,49,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,*,23,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,0,0,0,1,0,3,1,3,-5.3,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
9,50,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,*,21,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,1,0,1,2,2,0,3,0,9,5.3,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
10,51,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,,15,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,6,1,1,-10.0,Anna Boruta,https://www.sports-reference.com/cbb/players/anna-boruta-1.html,stonehill,2023-24
