ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,,15,2,9,.222,1,2,.500,1,7,.143,.278,3,3,1.000,0,2,2,1,0,0,0,2,8,3.0,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
2,60,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,,28,7,20,.350,2,8,.250,5,12,.417,.400,2,4,.500,2,6,8,1,0,1,3,1,18,7.2,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
3,61,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,,27,5,13,.385,4,11,.364,1,2,.500,.538,1,2,.500,0,4,4,2,4,1,4,0,15,10.8,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
4,62,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,,31,3,8,.375,1,4,.250,2,4,.500,.438,4,5,.800,1,4,5,2,0,0,3,2,11,5.7,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
5,63,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,,25,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,3,3,2,1,0,3,1,13,6.9,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
6,64,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,,22,5,12,.417,2,7,.286,3,5,.600,.500,0,1,.000,1,1,2,0,0,0,1,4,12,3.6,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
7,65,20,2024-01-25,Stonehill,,Saint Francis (PA),REG (Conf),W 66-57,,20,9,15,.600,3,5,.600,6,10,.600,.700,2,4,.500,0,2,2,2,0,2,1,4,23,16.1,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
8,66,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,,25,8,17,.471,1,4,.250,7,13,.538,.500,0,0,,1,5,6,2,0,2,2,2,17,10.5,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
9,67,22,2024-02-03,Stonehill,@,Wagner,REG (Conf),L 55-63,,23,5,14,.357,1,7,.143,4,7,.571,.393,3,4,.750,1,3,4,4,1,2,3,3,14,8.4,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
10,68,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,,13,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,0,2,1,5,4.2,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
11,69,26,2024-02-24,Stonehill,@,Saint Francis (PA),REG (Conf),W 66-56,,23,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,0,2,1,1,1,8,6.2,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
12,70,27,2024-02-29,Stonehill,@,Sacred Heart,REG (Conf),L 49-78,,24,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,1,2,1,0,2,2,2,9,2.5,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
13,71,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,,17,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,1,2,3,0,0,0,2,3,8,2.0,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
14,72,29,2024-03-07,Stonehill,,LIU,REG (Conf),L 65-74,,21,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,1,3,4,0,2,0,1,2,14,7.0,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
15,73,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,,26,5,16,.313,4,7,.571,1,9,.111,.438,0,0,,0,1,1,3,0,0,2,3,14,4.0,Lauren Sampson,https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,stonehill,2023-24
