ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,0,5,3.6,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
2,2,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,,20,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,0,0,0,5,1,5,-2.2,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
3,3,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,,21,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,3,5,2,1,0,0,4,6,6.4,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
4,4,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
5,5,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
6,6,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
7,7,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,,7,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,0,1,0,0,0,0,0,6,4.3,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
8,8,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,0,0,0,1,4,5.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
9,9,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
10,10,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,,9,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,1,1,0,0,0,0,0,3,1.5,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
11,11,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
12,12,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
13,13,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
14,14,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
15,15,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
16,16,21,2024-02-01,Stonehill,,Sacred Heart,REG (Conf),L 53-80,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
17,17,23,2024-02-09,Stonehill,@,Le Moyne,REG (Conf),L 51-72,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
18,18,24,2024-02-15,Stonehill,@,Merrimack,REG (Conf),L 56-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
19,19,28,2024-03-02,Stonehill,,Central Connecticut State,REG (Conf),L 45-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
20,20,30,2024-03-11,Stonehill,@,Le Moyne,CTOURN,L 59-79,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Catelyn Wheeler,https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,stonehill,2023-24
