ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
2,2,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
3,3,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
4,4,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,1,0,4,1,5,-0.8,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
5,5,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
6,6,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,,17,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,0,2,2,0,1,0,0,0,6,4.4,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
7,7,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
8,8,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,3,0,5,1.0,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
9,9,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
10,10,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,,21,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,0,2,1,1,0,2,1,2,1.3,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
11,11,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
12,12,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,1,2,3,2,-2.9,Chayil Mauristhene,https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,stonehill,2023-24
