ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,5,7,1,3,0,2,4,4,4.3,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
2,31,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,6,7,1,0,1,2,2,3,1.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
3,32,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,*,17,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,5,7,0,0,0,2,3,8,4.4,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
4,33,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,3,0,0,0,2,2,2.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
5,34,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,*,32,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,2,8,10,1,0,0,2,2,7,5.0,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
6,35,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,*,34,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,12,14,7,0,0,7,3,4,3.7,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
7,36,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,*,31,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,7,8,3,1,2,4,1,6,6.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
8,37,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,*,30,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,7,8,1,0,1,0,1,0,1.0,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
9,38,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,*,33,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,3,4,7,2,0,2,3,1,2,-0.5,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
10,39,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,3,0,1,2,3,4,3.6,Maureen Stapleton,https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,stonehill,2023-24
