ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Stonehill,,Northeastern,REG (Non-Conf),L 61-73,*,33,1,10,.100,0,7,.000,1,3,.333,.100,4,4,1.000,1,2,3,4,0,0,1,1,6,2.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
2,31,2,2023-11-09,Stonehill,@,DePaul,REG (Non-Conf),L 52-99,*,25,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,0,2,2,3,1,0,6,2,2,-8.4,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
3,32,3,2023-11-11,Stonehill,,Lehigh,REG (Non-Conf),L 50-62,*,24,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,0,0,1,0,0,3,1,5,-4.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
4,33,4,2023-11-14,Stonehill,,Bryant,REG (Non-Conf),L 49-69,*,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,4,1,2,-3.5,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
5,34,5,2023-11-17,Stonehill,@,Buffalo,REG (Non-Conf),L 39-60,*,32,6,13,.462,3,8,.375,3,5,.600,.577,1,2,.500,1,1,2,2,2,0,1,2,16,11.5,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
6,35,6,2023-11-19,Stonehill,@,Niagara,REG (Non-Conf),L 69-71,*,32,5,9,.556,4,6,.667,1,3,.333,.778,4,4,1.000,0,4,4,2,0,0,5,3,18,10.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
7,36,7,2023-11-25,Stonehill,,Utah Tech,REG (Non-Conf),L 58-81,*,32,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,7,1,0,2,1,3,1.9,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
8,37,8,2023-11-29,Stonehill,,Holy Cross,REG (Non-Conf),L 32-59,*,31,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,0,0,3,2,3,-4.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
9,38,9,2023-12-06,Stonehill,,New Hampshire,REG (Non-Conf),L 41-68,*,26,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,0,1,3,0,0,3,0,9,3.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
10,39,10,2023-12-12,Stonehill,@,Boston College,REG (Non-Conf),L 37-101,*,28,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,2,1,0,4,4,7,0.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
11,40,11,2023-12-16,Stonehill,@,Albany (NY),REG (Non-Conf),L 38-77,*,34,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,3,0,0,3,1,6,2.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
12,41,12,2023-12-21,Stonehill,@,George Washington,REG (Non-Conf),L 34-67,*,39,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,4,1,0,-6.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
13,42,13,2023-12-30,Stonehill,,Fairfield,REG (Non-Conf),L 49-72,*,35,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,1,2,3,0,2,0,2,3,12,5.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
14,43,14,2024-01-06,Stonehill,@,LIU,REG (Conf),L 52-54,*,40,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,1,4,5,3,0,0,1,1,6,2.4,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
15,44,15,2024-01-08,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,37,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,4,1,0,1,4,9,6.4,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
16,45,16,2024-01-13,Stonehill,,FDU,REG (Conf),W 60-56,*,38,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,1,0,1,2,0,0,5,2,16,9.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
17,46,17,2024-01-15,Stonehill,,Wagner,REG (Conf),W 67-44,*,40,11,15,.733,11,15,.733,0,0,,1.100,0,0,,0,2,2,3,0,0,1,3,33,27.4,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
18,47,18,2024-01-19,Stonehill,@,FDU,REG (Conf),L 50-61,*,40,1,8,.125,1,5,.200,0,3,.000,.188,7,7,1.000,1,1,2,2,0,0,3,0,10,4.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2023-24
