ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),*,25,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,3,2,5,3,1,0,1,3,9,7.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
2,28,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,*,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,4,1,3,-1.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
3,29,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,*,28,2,14,.143,0,6,.000,2,8,.250,.143,2,2,1.000,0,2,2,0,1,0,5,1,6,-6.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
4,30,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,1,1,0,0,0,6,3.3,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
5,31,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,,19,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,1,2,1,1,0,2,2,10,5.2,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
6,32,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,1,0,0,1,0,4,2.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
7,33,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,,26,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,1,0,0,2,1,10,3.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
8,34,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,,18,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,4,6,10,4,1,0,1,2,3,4.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
9,35,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,,18,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,0,0,2,0,0,2,0,12,8.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
10,36,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,,16,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,1,1,2,2,0,2,1,6,5.2,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
11,37,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,,25,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,3,3,0,0,0,2,4,8,-0.5,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
12,38,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,0,1,0,1,2,4,0.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
13,39,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
14,40,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,,11,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,0,1,1,2,0,3,0,6,4.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
15,41,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,,16,2,11,.182,1,4,.250,1,7,.143,.227,2,4,.500,2,0,2,2,2,0,2,0,7,2.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
16,42,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,0,1,0,4,4.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
17,43,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,0,1,1,2,1,5,2.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
18,44,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,,16,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,2,0,2,0,3,1.2,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
19,45,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
20,46,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
21,47,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,1,0,0,-0.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
22,48,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,1,2,-1.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
23,49,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,,27,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,4,4,0,2,0,1,1,12,9.9,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
24,50,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,,12,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,0,0,1,2,1,0,1,7,6.3,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
25,51,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
26,52,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,,19,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,0,0,1,2,1,3,1,15,11.4,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
27,53,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,4,5,0,0,1,0,0,9,9.7,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
28,54,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
29,55,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,,14,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,1,1,1,0,0,0,-1.8,Kendall Nead,https://www.sports-reference.com/cbb/players/kendall-nead-1.html,milwaukee,2021-22
