ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),*,35,4,16,.250,1,6,.167,3,10,.300,.281,5,7,.714,3,3,6,2,1,0,1,4,14,6.4,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
2,109,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,*,27,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,2,1,3,1,0,0,2,5,11,6.1,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
3,110,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,*,24,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,1,2,3,0,2,0,3,2,13,5.4,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
4,111,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,*,31,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,2,1,3,2,4,1,4,0,6,6.0,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
5,112,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,*,29,7,13,.538,1,4,.250,6,9,.667,.577,0,0,,1,3,4,1,1,0,3,3,15,7.8,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
6,113,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,*,24,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,0,0,1,3,0,2,3,5,0.7,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
7,114,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,2,4,2,0,0,3,2,2,-0.8,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
8,115,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,*,22,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,0,1,1,1,0,0,0,3,1,-4.5,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
9,116,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,*,19,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,1,5,-3.3,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
10,117,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,*,25,5,11,.455,2,6,.333,3,5,.600,.545,4,6,.667,0,3,3,1,1,0,2,2,16,9.3,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
11,118,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,*,26,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,1,2,2,1,0,3,1,4,-1.2,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
12,119,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,*,30,1,12,.083,1,5,.200,0,7,.000,.125,9,10,.900,0,3,3,2,1,0,2,5,12,2.9,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
13,120,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,*,20,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,2,2,2,0,0,2,4,9,1.3,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
14,121,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,*,25,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,0,1,1,0,0,3,1,5,-1.8,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
15,122,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,*,27,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,1,1,2,2,0,0,4,2,11,3.5,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
16,123,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,*,25,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,2,0,0,1,5,8,1.9,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
17,124,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,*,31,4,13,.308,3,8,.375,1,5,.200,.423,2,2,1.000,1,2,3,0,2,0,0,2,13,8.0,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
18,125,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,4,2,0,0,1,5,7.3,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
19,126,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,*,24,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,1,1,2,4,2,1,1,2,17,18.2,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
20,127,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,*,36,5,13,.385,2,7,.286,3,6,.500,.462,3,3,1.000,0,0,0,3,0,1,2,0,15,8.7,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
21,128,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,*,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,3,1,0,2,3,2,-2.6,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
22,129,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,*,27,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,2,2,4,3,0,0,2,0,12,9.4,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
23,130,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,*,25,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,0,0,1,0,0,0,3,8,2.0,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
24,131,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,1,0,2,1,2,0.6,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
25,132,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,*,29,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,3,0,3,2,1,1,4,0,12,9.2,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
26,133,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,*,29,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-3.5,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
27,134,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,*,24,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,1,3,1,0,0,1,2,2,-2.6,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
28,135,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,*,17,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,0,1,1,1,0,1,3,0,2,-3.6,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
29,136,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,*,32,3,10,.300,3,7,.429,0,3,.000,.450,2,4,.500,1,2,3,0,1,0,3,2,11,2.9,Sydney Staver,https://www.sports-reference.com/cbb/players/sydney-staver-1.html,milwaukee,2021-22
