ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),,19,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,1,5,6,1,0,0,0,1,10,11.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
2,21,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,1,1,1,0,-1.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
3,22,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,0,2,1.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
4,23,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
5,24,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
6,25,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
7,26,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,1,0,2,0,2,1.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
8,27,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,2,0,0,0,1.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
9,28,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,,18,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,1,0,0,2,2,6,4.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
10,29,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
11,30,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,0,0,1,2,0,2,1.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
12,31,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,3,2,2,-2.5,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
13,32,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,,11,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,2,0,2,2,1,0,0,3,1,0.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
14,33,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
15,34,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,1,2,1.9,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
16,35,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
17,36,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
18,37,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,2,0,0,2,0,4,4.6,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
19,38,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,4,0,0,-2.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
20,39,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
21,40,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,2,1,2,0,-0.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
22,41,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,,16,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,4,8,0,4,0,0,0,10,15.1,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
23,42,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,0,0,3,0,1.8,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
24,43,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,,10,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,0,7,5.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
25,44,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
26,45,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
27,46,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,2,0,1,4,6.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
28,47,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,0,0,2,2,4,2.7,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
29,48,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
30,49,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Macy McGlone,https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,milwaukee,2021-22
