ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),,23,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,1,3,4,3,0,0,1,1,6,7.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
2,16,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,1,0,1,1,0,-0.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
3,17,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,,24,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,4,5,0,1,0,0,1,3,1.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
4,18,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,4,3.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
5,19,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,2,0,1,0,2,2.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
6,20,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
7,21,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,3,1,0,-3.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
8,22,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
9,23,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,2,0,1,1,2,0.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
10,24,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,1,0,0,1,0,1.9,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2021-22
