ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
2,16,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,3,1,1,0,2,6.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
3,17,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,3,3,-1.6,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
4,18,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
5,19,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,4,2.3,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
6,20,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
7,21,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
8,22,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
9,23,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
10,24,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
11,25,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
12,26,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
13,27,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,2,0,-0.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
14,28,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
15,29,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
16,30,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
17,31,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,,8,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,0,1,0,1,0,4,2.5,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
18,32,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,,9,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,0,0,1,2,3,-1.0,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
19,33,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,2,2,0.8,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
20,34,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
21,35,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
22,36,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
23,37,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Lior Halevi,https://www.sports-reference.com/cbb/players/lior-halevi-1.html,milwaukee,2021-22
