ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,,13,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,2,0,2,1,0,0,1,0,7,5.3,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
2,25,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,,14,2,3,.667,2,3,.667,0,0,,1.000,3,4,.750,0,1,1,0,1,0,0,1,9,8.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
3,26,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
4,27,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,,16,0,6,.000,0,6,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-4.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
5,28,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,3,3,0,-2.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
6,29,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,,25,5,12,.417,2,8,.250,3,4,.750,.500,2,2,1.000,4,0,4,1,3,0,2,0,14,12.1,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
7,30,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,,21,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,1,0,0,1,1,8,5.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
8,31,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,1,5,6,1,0,0,3,1,6,3.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
9,32,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,,12,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,1,1,0,-4.3,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
10,33,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
11,34,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
12,35,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
13,36,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,,14,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
14,37,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,1,1,3,1.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
15,38,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,,18,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,0,0,0,0,7,5.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
16,39,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,3,0,0,0,0,3,5.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
17,40,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,2,1,2,-1.1,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
18,41,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,,20,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,0,0,2,1,0,3,-0.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
19,42,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
20,43,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,2,1,4,-0.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
21,44,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
22,45,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2021-22
