ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
2,60,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,*,25,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,3,5,2,2,0,3,2,6,3.4,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
3,61,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,1,0,5,2,2,-1.5,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
4,62,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,*,29,6,9,.667,0,1,.000,6,8,.750,.667,3,3,1.000,4,6,10,3,1,2,0,3,15,19.0,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
5,63,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,*,21,5,8,.625,0,1,.000,5,7,.714,.625,4,5,.800,0,3,3,0,1,1,1,2,14,10.8,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
6,64,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,*,25,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,4,8,12,0,1,0,4,2,4,2.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
7,65,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,2,0,0,1,4,4,3.5,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
8,66,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,*,32,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,1,1,2,2,4,0,4,2,9,4.8,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
9,67,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,*,27,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,5,5,0,1,1,3,2,4,0.3,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
10,68,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,*,23,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,3,3,6,0,0,0,3,3,2,-0.6,Emma Wittmershaus,https://www.sports-reference.com/cbb/players/emma-wittmershaus-1.html,milwaukee,2021-22
