ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),*,25,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,1,1,0,0,0,2,4,7,0.3,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
2,105,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,*,34,4,16,.250,3,8,.375,1,8,.125,.344,5,6,.833,0,3,3,2,1,0,0,1,16,8.9,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
3,106,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
4,107,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,3,0,0,6,2,7,0.0,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
5,108,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,3,1,0,3,3,0,-1.8,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
6,109,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,*,36,8,13,.615,0,3,.000,8,10,.800,.615,3,4,.750,0,2,2,4,3,0,1,2,19,17.3,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
7,110,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,2,4,3,2,0,4,4,4,0.4,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
8,111,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,*,33,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,0,4,1,0,3,5,4.3,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
9,112,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,*,26,5,7,.714,2,2,1.000,3,5,.600,.857,3,4,.750,0,1,1,3,1,0,1,1,15,13.7,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
10,113,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,*,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,2,2,0,2,3,5,1.4,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
11,114,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,*,34,3,12,.250,2,6,.333,1,6,.167,.333,4,6,.667,0,4,4,5,0,1,3,4,12,4.8,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
12,115,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,*,29,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,0,0,0,3,2,0,2,2,13,8.2,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
13,116,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,5,5,3,2,0,1,2,8,9.2,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
14,117,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,*,29,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,2,2,4,1,2,2,2,7,4.5,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
15,118,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,*,31,5,12,.417,1,3,.333,4,9,.444,.458,3,3,1.000,0,3,3,3,1,0,3,5,14,6.6,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
16,119,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,*,24,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,0,1,1,4,0,0,1,4,3,-1.7,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
17,120,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,*,29,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,0,1,1,2,3,1,1,2,19,16.7,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
18,121,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,5,1,0,0,1,2,4.4,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
19,122,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,*,31,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,1,1,0,3,1,5,-0.2,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
20,123,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,*,34,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,5,5,2,0,0,2,2,11,6.7,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
21,124,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,*,29,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,2,3,3,1,1,3,1,7,5.6,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
22,125,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,*,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,2,1,1,1,0,2,2.9,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
23,126,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,*,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,3,2,-3.6,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
24,127,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,*,34,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,0,3,3,2,1,0,4,1,12,9.0,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
25,128,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,*,32,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,1,0,0,3,0,-0.4,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
26,129,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,*,26,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,1,1,3,2,0,1,0,2,0.5,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
27,130,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,*,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,0,1,0,3,3,5,-1.4,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
28,131,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,2,1,1,2,2,7,3.9,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
29,132,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,*,24,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,2,2,0,0,1,3,4,6,-0.4,Miquela Santoro,https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,milwaukee,2021-22
