ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),*,33,6,13,.462,0,0,,6,13,.462,.462,3,3,1.000,2,5,7,5,0,0,4,3,15,9.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
2,60,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,*,34,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,2,3,5,1,3,2,2,5,14,12.4,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
3,61,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,*,26,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,5,2,7,2,0,1,3,4,10,5.1,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
4,62,4,2021-11-18,Milwaukee,,Wright State,REG (Conf),W 58-47,*,33,7,11,.636,0,1,.000,7,10,.700,.636,5,5,1.000,2,6,8,0,1,2,2,1,19,17.3,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
5,63,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,*,35,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,4,8,12,1,0,2,2,3,13,9.7,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
6,64,6,2021-11-24,Milwaukee,,Wisconsin,REG (Non-Conf),W 79-67,*,38,8,13,.615,0,3,.000,8,10,.800,.615,5,7,.714,5,3,8,4,0,1,2,1,21,19.8,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
7,65,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,*,39,9,19,.474,0,4,.000,9,15,.600,.474,0,0,,0,11,11,1,2,3,2,1,18,14.0,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
8,66,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,*,26,6,14,.429,2,6,.333,4,8,.500,.500,2,2,1.000,1,5,6,0,0,1,2,5,16,7.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
9,67,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,*,33,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,5,10,15,3,1,0,1,0,4,9.2,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
10,68,10,2021-12-08,Milwaukee,,Marquette,REG (Non-Conf),L 51-59,*,36,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,8,9,1,2,2,2,4,6,5.9,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
11,69,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,*,39,7,12,.583,0,1,.000,7,11,.636,.583,6,6,1.000,2,11,13,0,1,1,0,4,20,19.2,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
12,70,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,*,30,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,5,6,0,0,1,5,3,9,2.7,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
13,71,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,*,22,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,3,3,6,2,3,1,1,4,7,4.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
14,72,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,*,36,9,22,.409,0,2,.000,9,20,.450,.409,2,3,.667,3,10,13,4,0,2,2,4,20,13.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
15,73,15,2022-01-14,Milwaukee,,Purdue Fort Wayne,REG (Conf),W 68-56,*,35,2,8,.250,0,2,.000,2,6,.333,.250,7,8,.875,4,4,8,1,1,3,2,0,11,11.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
16,74,16,2022-01-16,Milwaukee,,Cleveland State,REG (Conf),L 57-66,*,34,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,3,7,10,1,0,1,0,1,18,16.1,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
17,75,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,*,37,6,12,.500,0,2,.000,6,10,.600,.500,6,6,1.000,1,7,8,1,1,2,2,3,18,14.7,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
18,76,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,*,30,3,5,.600,0,1,.000,3,4,.750,.600,5,6,.833,0,7,7,2,3,0,1,1,11,13.4,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
19,77,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,*,33,11,13,.846,1,2,.500,10,11,.909,.885,0,0,,0,11,11,4,1,3,3,0,23,24.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
20,78,20,2022-02-05,Milwaukee,,Youngstown State,REG (Conf),L 56-60,*,39,8,15,.533,1,1,1.000,7,14,.500,.567,0,0,,1,8,9,2,1,3,0,2,17,16.5,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
21,79,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,*,37,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,3,7,10,4,0,1,1,5,10,11.0,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
22,80,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,*,27,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,4,4,2,1,2,3,3,18,13.6,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
23,81,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,*,35,9,12,.750,2,3,.667,7,9,.778,.833,6,6,1.000,1,8,9,3,1,0,1,1,26,26.0,Megan Walstad,https://www.sports-reference.com/cbb/players/megan-walstad-1.html,milwaukee,2021-22
