ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Milwaukee,@,Ball State,REG (Non-Conf),L 75-84 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
2,82,2,2021-11-11,Milwaukee,,North Dakota State,REG (Non-Conf),L 58-69,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,3,0,1.2,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
3,83,3,2021-11-14,Milwaukee,@,Florida State,REG (Non-Conf),L 42-79,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,3,1,0,-0.7,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
4,84,5,2021-11-20,Milwaukee,,Northern Kentucky,REG (Conf),W 61-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
5,85,7,2021-11-28,Milwaukee,@,Northern Illinois,REG (Non-Conf),L 50-69,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
6,86,8,2021-12-02,Milwaukee,@,Youngstown State,REG (Conf),L 50-58,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,3,3,1.5,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
7,87,9,2021-12-04,Milwaukee,@,Robert Morris,REG (Conf),W 66-47,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-1.8,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
8,88,11,2021-12-14,Milwaukee,@,Northwestern,REG (Non-Conf),L 46-55,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
9,89,12,2021-12-30,Milwaukee,,Oakland,REG (Conf),L 53-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,3,2,0,-3.8,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
10,90,13,2022-01-06,Milwaukee,@,Illinois–Chicago,REG (Conf),W 65-58,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,2,0,0,0,1,0,0.1,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
11,91,14,2022-01-08,Milwaukee,@,IUPUI,REG (Conf),L 60-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
12,92,17,2022-01-27,Milwaukee,@,Northern Kentucky,REG (Conf),L 53-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
13,93,18,2022-01-29,Milwaukee,@,Wright State,REG (Conf),W 80-55,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,2,1,0,0,0,3,5.7,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
14,94,19,2022-02-03,Milwaukee,,Robert Morris,REG (Conf),W 68-48,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,0,1,2,3.3,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
15,95,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
16,96,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
17,97,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
18,98,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
19,99,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
20,100,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alyssa Moore,https://www.sports-reference.com/cbb/players/alyssa-moore-1.html,milwaukee,2021-22
