ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,139,21,2022-02-07,Milwaukee,@,Green Bay,REG (Conf),L 56-65,*,34,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,2,2,2,1,0,3,4,9,4.0,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
22,140,22,2022-02-10,Milwaukee,@,Detroit Mercy,REG (Conf),W 71-55,*,33,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,0,4,4,1,3,0,2,2,13,11.8,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
23,141,23,2022-02-12,Milwaukee,@,Oakland,REG (Conf),W 57-41,*,32,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,5,0,0,3,2,4,3.0,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
24,142,24,2022-02-17,Milwaukee,,IUPUI,REG (Conf),L 59-71,*,23,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,4,4,1,0,0,0,0,8,6.2,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
25,143,25,2022-02-19,Milwaukee,,Illinois–Chicago,REG (Conf),W 65-57,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,2,1,0,1,3,2,0.3,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
26,144,26,2022-02-21,Milwaukee,,Green Bay,REG (Conf),W 50-48,*,39,1,8,.125,1,5,.200,0,3,.000,.188,6,6,1.000,0,7,7,3,0,0,1,1,9,6.6,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
27,145,27,2022-02-24,Milwaukee,@,Cleveland State,REG (Conf),L 55-67,*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,5,1,6,-1.1,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
28,146,28,2022-02-26,Milwaukee,@,Purdue Fort Wayne,REG (Conf),W 53-51,*,32,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,1,1,2,3,2,0,1,1,15,12.0,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
29,147,29,2022-03-01,Milwaukee,,Illinois–Chicago,CTOURN,W 55-46,*,38,2,8,.250,2,5,.400,0,3,.000,.375,3,4,.750,1,5,6,4,0,0,1,0,9,7.8,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
30,148,30,2022-03-03,Milwaukee,@,Green Bay,CTOURN,L 42-57,*,30,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,3,3,4,2,0,2,2,6,3.4,McKaela Schmelzer,https://www.sports-reference.com/cbb/players/mckaela-schmelzer-1.html,milwaukee,2021-22
