ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-05,Illinois–Chicago,,Cincinnati,REG (Non-Conf),L 54-66,,16,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,1,1,2,0,0,1,3,3,9,0.3,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
2,74,2,2024-11-13,Illinois–Chicago,,Green Bay,REG (Non-Conf),L 71-74,*,26,8,14,.571,3,7,.429,5,7,.714,.679,6,7,.857,0,1,1,0,0,1,2,0,25,17.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
3,75,3,2024-11-21,Illinois–Chicago,@,Wisconsin,REG (Non-Conf),L 57-61,*,25,3,12,.250,1,2,.500,2,10,.200,.292,1,1,1.000,0,6,6,0,2,0,2,0,8,2.6,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
4,76,4,2024-11-27,Illinois–Chicago,@,Northern Illinois,REG (Non-Conf),W 69-66,*,22,4,10,.400,1,3,.333,3,7,.429,.450,6,6,1.000,1,2,3,1,0,0,1,2,15,9.8,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
5,77,5,2024-12-01,Illinois–Chicago,@,St. Thomas,REG (Non-Conf),L 71-75,*,29,6,11,.545,2,2,1.000,4,9,.444,.636,1,2,.500,1,7,8,0,1,2,1,2,15,12.7,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
6,78,6,2024-12-08,Illinois–Chicago,,North Central (IL),REG (Non-Conf),W 113-53,*,19,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,1,3,4,3,0,0,1,1,8,4.8,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
7,79,7,2024-12-13,Illinois–Chicago,@,DePaul,REG (Non-Conf),L 56-73,*,24,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,0,6,6,0,1,0,1,2,11,7.6,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
8,80,8,2024-12-19,Illinois–Chicago,,Louisiana State,REG (Non-Conf),L 73-91,*,22,5,17,.294,3,6,.500,2,11,.182,.382,2,2,1.000,1,1,2,0,1,1,2,1,15,5.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
9,81,9,2024-12-22,Illinois–Chicago,,Ohio,REG (Non-Conf),W 91-45,*,19,4,6,.667,2,4,.500,2,2,1.000,.833,2,3,.667,1,3,4,1,0,0,4,4,12,5.7,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
10,82,10,2024-12-29,Illinois–Chicago,,Missouri State,REG (Conf),W 69-62,*,26,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,1,3,4,1,0,0,0,0,15,14.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
11,83,11,2025-01-02,Illinois–Chicago,@,Drake,REG (Conf),L 63-86,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,1,3,1,5,0.2,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
12,84,12,2025-01-04,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 64-75,*,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,1,1,1,0,3,2.7,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
13,85,13,2025-01-10,Illinois–Chicago,@,Belmont,REG (Conf),L 52-67,*,30,6,13,.462,2,5,.400,4,8,.500,.538,3,4,.750,0,2,2,0,1,0,3,0,17,8.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
14,86,14,2025-01-12,Illinois–Chicago,@,Murray State,REG (Conf),L 60-67,*,20,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,1,8,9,0,0,0,1,3,11,7.6,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
15,87,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,*,20,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,3,3,0,1,0,2,3,5,-2.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
16,88,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,*,26,3,8,.375,0,3,.000,3,5,.600,.375,6,6,1.000,0,4,4,2,0,0,2,4,12,6.6,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
17,89,17,2025-01-26,Illinois–Chicago,,Valparaiso,REG (Conf),W 60-45,*,17,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,0,1,1,0,0,0,0,0,5,0.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
18,90,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,*,22,8,10,.800,0,2,.000,8,8,1.000,.800,3,5,.600,0,3,3,4,2,2,0,1,19,21.1,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,illinois-chicago,2024-25
