ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2025-01-02,Illinois–Chicago,@,Drake,REG (Conf),L 63-86,*,32,3,10,.300,0,0,,3,10,.300,.300,2,5,.400,2,4,6,0,1,1,2,0,8,3.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
12,99,12,2025-01-04,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 64-75,*,26,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,4,4,1,1,0,2,1,8,3.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
13,100,13,2025-01-10,Illinois–Chicago,@,Belmont,REG (Conf),L 52-67,*,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,2,2,-0.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
14,101,14,2025-01-12,Illinois–Chicago,@,Murray State,REG (Conf),L 60-67,*,16,1,8,.125,1,2,.500,0,6,.000,.188,1,2,.500,1,1,2,1,1,0,4,1,4,-3.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
15,102,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,*,34,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,3,2,5,3,1,0,1,1,9,10.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
16,103,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,*,32,5,11,.455,1,3,.333,4,8,.500,.500,3,6,.500,2,2,4,4,3,0,2,3,14,11.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
17,104,17,2025-01-26,Illinois–Chicago,,Valparaiso,REG (Conf),W 60-45,*,27,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,3,4,3,1,1,1,1,9,6.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
18,105,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,*,19,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,3,5,0,0,0,2,2,4,0.0,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
19,106,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,2,1,1,2,0.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
20,107,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,*,31,7,13,.538,2,3,.667,5,10,.500,.615,0,2,.000,0,2,2,5,0,0,0,2,16,12.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
21,108,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,*,31,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,2,1,3,4,1,0,1,1,11,10.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
22,109,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,*,28,0,7,.000,0,0,,0,7,.000,.000,2,6,.333,4,0,4,1,2,0,2,3,2,-2.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
23,110,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,*,29,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,1,0,1,2,2,0,3,1,12,5.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
24,111,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,1,1,0,0,0,4,4.0,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
25,112,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
26,113,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,0,2,0,0,0,6,7.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
27,114,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,,25,7,14,.500,0,1,.000,7,13,.538,.500,3,4,.750,3,1,4,7,0,0,2,2,17,14.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
28,115,29,2025-03-08,Illinois–Chicago,,Drake,REG (Conf),L 49-69,,18,0,8,.000,0,0,,0,8,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-5.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
29,116,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,0,0,0,2,8,6.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
30,117,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,,24,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,2,1,3,1,1,0,0,0,11,8.6,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
31,118,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,,13,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-6.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
32,119,33,2025-03-23,Illinois–Chicago,@,Butler,WNIT,L 54-61,,17,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,0,0,2,0,4,-1.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,illinois-chicago,2024-25
