ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2024-11-05,Illinois–Chicago,,Cincinnati,REG (Non-Conf),L 54-66,*,33,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,4,8,12,1,0,1,1,3,6,5.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
2,113,2,2024-11-13,Illinois–Chicago,,Green Bay,REG (Non-Conf),L 71-74,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,2,5,7,0,2,0,1,4,10,9.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
3,114,3,2024-11-21,Illinois–Chicago,@,Wisconsin,REG (Non-Conf),L 57-61,*,28,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,4,7,0,1,1,2,2,12,10.3,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
4,115,4,2024-11-27,Illinois–Chicago,@,Northern Illinois,REG (Non-Conf),W 69-66,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,7,7,1,1,0,2,4,8,4.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
5,116,5,2024-12-01,Illinois–Chicago,@,St. Thomas,REG (Non-Conf),L 71-75,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,2,3,3,2,0,3,2,6,4.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
6,117,6,2024-12-08,Illinois–Chicago,,North Central (IL),REG (Non-Conf),W 113-53,*,22,9,11,.818,0,0,,9,11,.818,.818,0,0,,4,6,10,0,2,0,1,1,18,19.1,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
7,118,7,2024-12-13,Illinois–Chicago,@,DePaul,REG (Non-Conf),L 56-73,*,18,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,3,4,0,1,0,2,3,8,3.9,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
8,119,8,2024-12-19,Illinois–Chicago,,Louisiana State,REG (Non-Conf),L 73-91,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,2,5,2,0,0,0,4,3,4.8,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
9,120,9,2024-12-22,Illinois–Chicago,,Ohio,REG (Non-Conf),W 91-45,*,23,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,2,4,6,2,2,0,2,2,13,14.7,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
10,121,10,2024-12-29,Illinois–Chicago,,Missouri State,REG (Conf),W 69-62,*,19,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,2,7,9,2,1,0,2,3,6,4.2,Jaida McCloud,https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,illinois-chicago,2024-25
