ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,115,20,2025-02-07,Illinois–Chicago,,Murray State,REG (Conf),W 79-70,*,29,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,0,1,1,6,1,0,1,2,12,11.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
18,116,21,2025-02-09,Illinois–Chicago,,Belmont,REG (Conf),L 55-64,*,18,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,1,2,0,0,0,1,2,7,3.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
19,117,22,2025-02-13,Illinois–Chicago,@,Valparaiso,REG (Conf),L 51-60,*,25,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,5,5,0,1,2,1,1,4,1.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
20,118,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,*,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,1,0,3,4,2,-4.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
21,119,24,2025-02-21,Illinois–Chicago,,Indiana State,REG (Conf),W 94-71,*,23,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,4,4,2,0,0,1,2,9,6.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
22,120,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,*,23,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,1,2,3,2,1,0,1,1,15,11.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
23,121,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,*,30,3,8,.375,1,4,.250,2,4,.500,.438,3,5,.600,1,2,3,2,0,0,2,3,10,4.3,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
24,122,27,2025-03-01,Illinois–Chicago,@,Bradley,REG (Conf),L 54-65,*,25,4,12,.333,1,3,.333,3,9,.333,.375,1,1,1.000,1,1,2,0,0,0,2,2,10,1.4,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
25,123,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,*,27,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,3,3,2,0,0,2,3,4,-2.5,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
26,124,29,2025-03-08,Illinois–Chicago,,Drake,REG (Conf),L 49-69,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,3,4,1,1,0,0,3,7,5.7,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
27,125,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,*,31,3,11,.273,0,4,.000,3,7,.429,.273,0,3,.000,0,1,1,5,0,0,1,0,6,1.1,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
28,126,31,2025-03-14,Illinois–Chicago,N,Missouri State,CTOURN,L 70-77,*,28,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,3,4,0,1,2,1,5,7,5.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
29,127,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,*,33,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,1,2,3,4,6,0,1,1,10,12.9,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
30,128,33,2025-03-23,Illinois–Chicago,@,Butler,WNIT,L 54-61,*,28,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,1,3,4,2,0,0,1,3,10,6.0,Danyel Middleton,https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,illinois-chicago,2024-25
