ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-05,Illinois–Chicago,,Cincinnati,REG (Non-Conf),L 54-66,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,1,0,2,0,1.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
2,115,2,2024-11-13,Illinois–Chicago,,Green Bay,REG (Non-Conf),L 71-74,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,5,1,0,2,2,5,6.4,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
3,116,3,2024-11-21,Illinois–Chicago,@,Wisconsin,REG (Non-Conf),L 57-61,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,6,1,0,1,1,0,4.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
4,117,4,2024-11-27,Illinois–Chicago,@,Northern Illinois,REG (Non-Conf),W 69-66,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,4,2,0,-4.1,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
5,118,5,2024-12-01,Illinois–Chicago,@,St. Thomas,REG (Non-Conf),L 71-75,*,19,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,2,4,0,3,2,0,0.7,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
6,119,6,2024-12-08,Illinois–Chicago,,North Central (IL),REG (Non-Conf),W 113-53,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,5,1,0,0,2,2,5.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
7,120,7,2024-12-13,Illinois–Chicago,@,DePaul,REG (Non-Conf),L 56-73,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,1,0,3,1.9,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
8,121,8,2024-12-19,Illinois–Chicago,,Louisiana State,REG (Non-Conf),L 73-91,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,1,2,0,0.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
9,122,9,2024-12-22,Illinois–Chicago,,Ohio,REG (Non-Conf),W 91-45,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,3,2,0,1,1,3,3.6,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
10,123,10,2024-12-29,Illinois–Chicago,,Missouri State,REG (Conf),W 69-62,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,3,0,0,0,4,4,3.5,Kristian Young,https://www.sports-reference.com/cbb/players/kristian-young-1.html,illinois-chicago,2024-25
