ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,1,1,0,0,4,5.3,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
12,12,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,,23,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,0,2,2,0,0,2,1,9,4.0,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
13,13,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-2.2,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
14,14,19,2025-02-01,Illinois–Chicago,@,Indiana State,REG (Conf),W 58-53,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
15,15,23,2025-02-16,Illinois–Chicago,@,Southern Illinois,REG (Conf),W 62-46,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
16,16,24,2025-02-21,Illinois–Chicago,,Indiana State,REG (Conf),W 94-71,,19,1,11,.091,0,4,.000,1,7,.143,.091,1,2,.500,0,1,1,6,0,0,2,4,3,-3.8,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
17,17,25,2025-02-23,Illinois–Chicago,,Evansville,REG (Conf),W 71-54,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,3,1,0,1,0,4,5.1,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
18,18,26,2025-02-27,Illinois–Chicago,@,Illinois State,REG (Conf),L 64-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
19,19,28,2025-03-06,Illinois–Chicago,,Northern Iowa,REG (Conf),W 76-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
20,20,30,2025-03-13,Illinois–Chicago,N,Evansville,CTOURN,W 72-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
21,21,32,2025-03-21,Illinois–Chicago,,UAB,WNIT,W 63-48,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Chantrel Clayton,https://www.sports-reference.com/cbb/players/chantrel-clayton-1.html,illinois-chicago,2024-25
