ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-05,Illinois–Chicago,,Cincinnati,REG (Non-Conf),L 54-66,,13,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,2,0,0,1,1,3,2.6,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
2,36,2,2024-11-13,Illinois–Chicago,,Green Bay,REG (Non-Conf),L 71-74,,20,0,0,,0,0,,0,0,,,0,0,,2,0,2,5,3,0,4,2,0,3.1,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
3,37,3,2024-11-21,Illinois–Chicago,@,Wisconsin,REG (Non-Conf),L 57-61,,16,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,1,1,0,0,0,4,5.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
4,38,4,2024-11-27,Illinois–Chicago,@,Northern Illinois,REG (Non-Conf),W 69-66,,26,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,3,3,7,2,0,1,2,3,8.7,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
5,39,5,2024-12-01,Illinois–Chicago,@,St. Thomas,REG (Non-Conf),L 71-75,,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,3,3,1.5,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
6,40,6,2024-12-08,Illinois–Chicago,,North Central (IL),REG (Non-Conf),W 113-53,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,7,0,0,0,0,4,7.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
7,41,7,2024-12-13,Illinois–Chicago,@,DePaul,REG (Non-Conf),L 56-73,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,2,0,4,1,0,-2.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
8,42,8,2024-12-19,Illinois–Chicago,,Louisiana State,REG (Non-Conf),L 73-91,*,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,0,1,0,0,0,4,1,3,-2.4,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
9,43,9,2024-12-22,Illinois–Chicago,,Ohio,REG (Non-Conf),W 91-45,*,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,5,1,0,0,1,0,5.0,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
10,44,10,2024-12-29,Illinois–Chicago,,Missouri State,REG (Conf),W 69-62,*,25,2,5,.400,0,1,.000,2,4,.500,.400,4,7,.571,0,3,3,4,3,0,4,0,8,6.8,Sandra Frau-Garcia,https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,illinois-chicago,2024-25
