ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-05,Illinois–Chicago,,Cincinnati,REG (Non-Conf),L 54-66,,19,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,2,1,3,0,1,0,0,3,9,6.4,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
2,86,2,2024-11-13,Illinois–Chicago,,Green Bay,REG (Non-Conf),L 71-74,,6,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,1,3,0,0,0,1,2,3,1.1,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
3,87,3,2024-11-21,Illinois–Chicago,@,Wisconsin,REG (Non-Conf),L 57-61,,25,6,6,1.000,2,2,1.000,4,4,1.000,1.167,4,5,.800,0,1,1,1,2,0,3,4,18,14.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
4,88,4,2024-11-27,Illinois–Chicago,@,Northern Illinois,REG (Non-Conf),W 69-66,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,1,2,2,-1.2,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
5,89,5,2024-12-01,Illinois–Chicago,@,St. Thomas,REG (Non-Conf),L 71-75,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
6,90,6,2024-12-08,Illinois–Chicago,,North Central (IL),REG (Non-Conf),W 113-53,,15,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,3,3,1,2,0,1,1,8,7.9,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
7,91,7,2024-12-13,Illinois–Chicago,@,DePaul,REG (Non-Conf),L 56-73,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,0,0,2,1,6,1.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
8,92,8,2024-12-19,Illinois–Chicago,,Louisiana State,REG (Non-Conf),L 73-91,,20,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,0,0,0,1,0,0,2,1,12,5.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
9,93,9,2024-12-22,Illinois–Chicago,,Ohio,REG (Non-Conf),W 91-45,,21,4,9,.444,3,6,.500,1,3,.333,.611,2,2,1.000,0,0,0,2,0,0,1,2,13,7.9,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
10,94,10,2024-12-29,Illinois–Chicago,,Missouri State,REG (Conf),W 69-62,,27,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,3,3,1,0,0,1,3,12,8.1,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
11,95,11,2025-01-02,Illinois–Chicago,@,Drake,REG (Conf),L 63-86,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
12,96,12,2025-01-04,Illinois–Chicago,@,Northern Iowa,REG (Conf),L 64-75,,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,0,0,2,5,0.8,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
13,97,13,2025-01-10,Illinois–Chicago,@,Belmont,REG (Conf),L 52-67,,25,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,2,0,6,4.0,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
14,98,14,2025-01-12,Illinois–Chicago,@,Murray State,REG (Conf),L 60-67,,27,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,2,2,4,0,0,0,2,1,13,8.6,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
15,99,15,2025-01-17,Illinois–Chicago,,Bradley,REG (Conf),W 52-49,*,28,3,9,.333,1,7,.143,2,2,1.000,.389,1,2,.500,1,0,1,0,1,0,2,1,8,1.8,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
16,100,16,2025-01-19,Illinois–Chicago,,Illinois State,REG (Conf),L 66-75,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
17,101,17,2025-01-26,Illinois–Chicago,,Valparaiso,REG (Conf),W 60-45,,25,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,1,1,1,0,0,1,0,14,9.0,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
18,102,18,2025-01-30,Illinois–Chicago,@,Evansville,REG (Conf),W 74-43,,14,4,5,.800,0,1,.000,4,4,1.000,.800,1,1,1.000,0,2,2,0,1,0,3,1,9,5.3,Krystyna Ellew,https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,illinois-chicago,2024-25
