ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2024-11-05,Illinois–Chicago,,Cincinnati,REG (Non-Conf),L 54-66,*,13,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,2,0,2,0,2,0,1,1,4,0.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
2,93,2,2024-11-13,Illinois–Chicago,,Green Bay,REG (Non-Conf),L 71-74,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,1,0,1,1,2,0,-3.0,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
3,94,3,2024-11-21,Illinois–Chicago,@,Wisconsin,REG (Non-Conf),L 57-61,,13,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,3,4,0,1,0,1,3,5,1.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
4,95,4,2024-11-27,Illinois–Chicago,@,Northern Illinois,REG (Non-Conf),W 69-66,,21,5,6,.833,0,0,,5,6,.833,.833,3,5,.600,2,5,7,5,0,2,4,3,13,12.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
5,96,5,2024-12-01,Illinois–Chicago,@,St. Thomas,REG (Non-Conf),L 71-75,,19,6,9,.667,2,2,1.000,4,7,.571,.778,4,5,.800,3,0,3,0,1,0,0,1,18,16.4,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
6,97,6,2024-12-08,Illinois–Chicago,,North Central (IL),REG (Non-Conf),W 113-53,,22,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,2,3,5,5,0,1,0,0,17,19.0,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
7,98,7,2024-12-13,Illinois–Chicago,@,DePaul,REG (Non-Conf),L 56-73,,18,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,1,5,6,0,1,0,4,1,11,6.5,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
8,99,8,2024-12-19,Illinois–Chicago,,Louisiana State,REG (Non-Conf),L 73-91,,30,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,3,6,9,2,4,1,0,4,6,8.6,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
9,100,9,2024-12-22,Illinois–Chicago,,Ohio,REG (Non-Conf),W 91-45,,23,3,8,.375,0,3,.000,3,5,.600,.375,4,6,.667,1,4,5,1,3,1,2,2,10,8.3,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
10,101,10,2024-12-29,Illinois–Chicago,,Missouri State,REG (Conf),W 69-62,,20,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,3,3,0,4,0,0,1,2,3.3,Keke Rimmer,https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,illinois-chicago,2024-25
