ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,,16,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,1,1,1,0,0,0,1,11,7.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
12,41,12,2024-12-28,FDU,,Maine,REG (Non-Conf),W 66-48,,5,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,2,1,3,0,0,0,1,2,5,3.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
13,42,13,2024-12-29,FDU,,Bryant,REG (Non-Conf),W 63-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
14,43,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,,12,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
15,44,15,2025-01-09,FDU,@,Saint Francis (PA),REG (Conf),W 63-55,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
16,45,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,,6,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,1,0,0,0,5,5.3,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
17,46,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,2,2,1,0,0,1,1,5,3.9,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
18,47,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,0,5,3.4,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
19,48,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
20,49,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
21,50,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,,10,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
22,51,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
23,52,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
24,53,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
25,54,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Staci Williams,https://www.sports-reference.com/cbb/players/staci-williams-1.html,fairleigh-dickinson,2024-25
