ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,FDU,,Dominican (NY),REG (Non-Conf),W 79-57,*,27,2,11,.182,1,6,.167,1,5,.200,.227,2,2,1.000,2,4,6,3,1,1,0,0,7,6.5,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
2,53,2,2024-11-08,FDU,@,American,REG (Non-Conf),W 62-59,*,36,4,10,.400,1,7,.143,3,3,1.000,.450,0,0,,0,1,1,5,0,0,2,2,9,4.6,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
3,54,3,2024-11-10,FDU,@,Mount St. Mary's,REG (Non-Conf),W 63-59,*,38,3,8,.375,0,3,.000,3,5,.600,.375,6,6,1.000,0,4,4,2,0,0,4,0,12,6.2,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
4,55,4,2024-11-13,FDU,,Bucknell,REG (Non-Conf),W 67-56,*,40,2,6,.333,1,2,.500,1,4,.250,.417,8,8,1.000,0,6,6,3,0,0,4,3,13,8.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
5,56,5,2024-11-17,FDU,@,Syracuse,REG (Non-Conf),L 58-77,*,31,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,3,4,7,8,0,0,2,0,5,8.1,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
6,57,6,2024-11-20,FDU,@,Connecticut,REG (Non-Conf),L 41-85,*,33,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,2,2,4,0,1,2,2,7,2.5,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
7,58,7,2024-11-23,FDU,,Saint Peter's,REG (Non-Conf),W 67-50,*,34,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,5,5,1,1,0,1,0,7,6.2,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
8,59,8,2024-12-04,FDU,@,Lafayette,REG (Non-Conf),W 69-62,*,35,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,0,5,5,4,0,0,0,1,11,10.8,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
9,60,9,2024-12-08,FDU,@,Rider,REG (Non-Conf),W 62-54,*,35,2,4,.500,1,2,.500,1,2,.500,.625,6,6,1.000,0,2,2,3,1,0,2,1,11,10.3,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
10,61,10,2024-12-11,FDU,@,Rutgers,REG (Non-Conf),L 58-83,*,26,0,2,.000,0,2,.000,0,0,,.000,8,8,1.000,0,2,2,1,0,0,2,0,8,5.9,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
11,62,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,*,22,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,4,0,0,2,1,11,10.5,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
12,63,12,2024-12-28,FDU,,Maine,REG (Non-Conf),W 66-48,*,30,3,8,.375,2,3,.667,1,5,.200,.500,3,3,1.000,0,4,4,0,2,0,2,3,11,6.6,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
13,64,13,2024-12-29,FDU,,Bryant,REG (Non-Conf),W 63-49,*,33,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,4,3,7,1,3,0,2,0,7,7.6,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
14,65,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,*,29,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,0,2,2,2,3,0,2,1,15,13.4,Abaigeal Babore,https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,fairleigh-dickinson,2024-25
