ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,FDU,,Dominican (NY),REG (Non-Conf),W 79-57,*,30,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,5,7,2,1,0,1,0,5,3.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
2,95,2,2024-11-08,FDU,@,American,REG (Non-Conf),W 62-59,*,32,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,1,3,4,2,1,0,2,2,5,1.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
3,96,3,2024-11-10,FDU,@,Mount St. Mary's,REG (Non-Conf),W 63-59,*,32,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,4,3,0,1,3,3,3.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
4,97,4,2024-11-13,FDU,,Bucknell,REG (Non-Conf),W 67-56,*,36,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,2,1,3,3,1,0,0,2,13,13.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
5,98,5,2024-11-17,FDU,@,Syracuse,REG (Non-Conf),L 58-77,*,30,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,3,0,0,0,0,6,5.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
6,99,6,2024-11-20,FDU,@,Connecticut,REG (Non-Conf),L 41-85,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
7,100,7,2024-11-23,FDU,,Saint Peter's,REG (Non-Conf),W 67-50,*,34,6,10,.600,5,7,.714,1,3,.333,.850,2,2,1.000,1,2,3,1,0,0,0,1,19,16.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
8,101,8,2024-12-04,FDU,@,Lafayette,REG (Non-Conf),W 69-62,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,1,1,1,1,1,0,-1.5,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
9,102,9,2024-12-08,FDU,@,Rider,REG (Non-Conf),W 62-54,*,35,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,3,4,1,0,0,0,1,6,3.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
10,103,10,2024-12-11,FDU,@,Rutgers,REG (Non-Conf),L 58-83,*,25,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,3,0,0,3,0,5,0.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
11,104,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,*,27,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,11,3,0,0,1,11,17.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
12,105,12,2024-12-28,FDU,,Maine,REG (Non-Conf),W 66-48,*,33,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,3,1,4,2,1,0,1,1,2,0.2,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
13,106,13,2024-12-29,FDU,,Bryant,REG (Non-Conf),W 63-49,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
14,107,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,*,28,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,2,0,2,6,1,1,1,0,8,8.5,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
15,108,15,2025-01-09,FDU,@,Saint Francis (PA),REG (Conf),W 63-55,*,40,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,3,3,6,3,0,0,0,0,8,10.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
16,109,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,*,35,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,1,0,1,4,3,0.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
17,110,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,*,36,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,1,2,3,0,1,0,0,0,11,9.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
18,111,18,2025-01-20,FDU,,Chicago State,REG (Conf),W 49-43,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,4,1,0,1,0,0,0.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
19,112,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,*,36,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,2,0,2,3,1,0,0,3,16,14.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
20,113,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,*,31,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,1,2,3,2,2,0,0,0,9,10.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
21,114,21,2025-02-06,FDU,@,Central Connecticut State,REG (Conf),W 61-52,*,33,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,3,1,4,0,1,0,3,1,3,-1.5,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
22,115,22,2025-02-08,FDU,@,Wagner,REG (Conf),W 54-41,*,32,1,7,.143,0,5,.000,1,2,.500,.143,4,4,1.000,3,4,7,1,4,0,1,1,6,8.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
23,116,23,2025-02-13,FDU,@,Chicago State,REG (Conf),W 74-70,*,35,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,5,0,0,3,1,3,1.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
24,117,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,*,23,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,2,3,3,0,0,2,0,0,-2.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
25,118,25,2025-02-20,FDU,,Le Moyne,REG (Conf),W 65-46,*,25,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,2,0,0,3,1,9,4.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
26,119,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,*,29,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,4,4,1,1,0,0,0,10,10.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
27,120,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,*,34,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,2,1,3,4,2,1,0,0,11,12.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
28,121,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,1,0,0,0,1,3,1.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
29,122,29,2025-03-06,FDU,@,Le Moyne,REG (Conf),W 64-48,*,31,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,2,3,4,2,2,0,0,3,5.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
30,123,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,*,32,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,3,5,3,3,0,0,1,6,9.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
31,124,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,*,31,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,5,5,6,0,1,0,1,2,5.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
32,125,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,*,32,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
33,126,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,5,0,0,0,1,0,3.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2024-25
