ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,47,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
17,48,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
18,49,18,2025-01-20,FDU,,Chicago State,REG (Conf),W 49-43,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,1,0,4,1.9,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
19,50,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,1,1,1,0,0.3,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
20,51,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,2,2,0,0,0,0,2,2,-1.4,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
21,52,21,2025-02-06,FDU,@,Central Connecticut State,REG (Conf),W 61-52,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,1,0,1,1,1,4,3.9,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
22,53,22,2025-02-08,FDU,@,Wagner,REG (Conf),W 54-41,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,0,0,-0.4,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
23,54,23,2025-02-13,FDU,@,Chicago State,REG (Conf),W 74-70,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,1,1,0,3,4,5.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
24,55,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,2,3,1,0,0,0,1,6,6.0,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
25,56,25,2025-02-20,FDU,,Le Moyne,REG (Conf),W 65-46,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,1,1,0,2,3.4,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
26,57,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
27,58,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,2,2,-0.1,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
28,59,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,1,1,1,0,0,0,2,7,6.6,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
29,60,29,2025-03-06,FDU,@,Le Moyne,REG (Conf),W 64-48,,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,3,0,0,1,2,4,4.7,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
30,61,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,,8,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,0,0,0,0,0,0,1,4,0.8,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
31,62,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,0,2,0,0,0,0,2,5,4.3,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
32,63,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,1.0,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
33,64,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,1,1,0,2,6,5.2,Bella Toomey,https://www.sports-reference.com/cbb/players/bella-toomey-1.html,fairleigh-dickinson,2024-25
