ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,FDU,,Dominican (NY),REG (Non-Conf),W 79-57,,14,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,2,4,0,0,0,1,0,9,6.3,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
2,2,2,2024-11-08,FDU,@,American,REG (Non-Conf),W 62-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,1,0,1.3,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
3,3,3,2024-11-10,FDU,@,Mount St. Mary's,REG (Non-Conf),W 63-59,,12,5,5,1.000,5,5,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,0,1,15,14.1,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
4,4,4,2024-11-13,FDU,,Bucknell,REG (Non-Conf),W 67-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
5,5,5,2024-11-17,FDU,@,Syracuse,REG (Non-Conf),L 58-77,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
6,6,6,2024-11-20,FDU,@,Connecticut,REG (Non-Conf),L 41-85,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
7,7,7,2024-11-23,FDU,,Saint Peter's,REG (Non-Conf),W 67-50,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
8,8,8,2024-12-04,FDU,@,Lafayette,REG (Non-Conf),W 69-62,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,5,1,6,0,0,0,1,1,2,2.0,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
9,9,9,2024-12-08,FDU,@,Rider,REG (Non-Conf),W 62-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
10,10,10,2024-12-11,FDU,@,Rutgers,REG (Non-Conf),L 58-83,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,8,11,0,1,0,1,3,4,4.6,Kailee McDonald,https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,fairleigh-dickinson,2024-25
