ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,FDU,,Dominican (NY),REG (Non-Conf),W 79-57,*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,2,1,0,2,3,4,1.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
2,33,2,2024-11-08,FDU,@,American,REG (Non-Conf),W 62-59,*,22,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,1,1,0,0,2,4,3.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
3,34,3,2024-11-10,FDU,@,Mount St. Mary's,REG (Non-Conf),W 63-59,*,33,5,11,.455,3,5,.600,2,6,.333,.591,4,4,1.000,4,3,7,3,0,0,3,3,17,12.9,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
4,35,4,2024-11-13,FDU,,Bucknell,REG (Non-Conf),W 67-56,*,31,5,10,.500,2,5,.400,3,5,.600,.600,5,5,1.000,1,1,2,2,0,0,4,3,17,9.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
5,36,5,2024-11-17,FDU,@,Syracuse,REG (Non-Conf),L 58-77,*,27,4,10,.400,4,7,.571,0,3,.000,.600,2,3,.667,2,3,5,1,0,0,3,4,14,6.6,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
6,37,6,2024-11-20,FDU,@,Connecticut,REG (Non-Conf),L 41-85,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
7,38,7,2024-11-23,FDU,,Saint Peter's,REG (Non-Conf),W 67-50,*,24,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,1,2,1,0,0,4,4,9,2.5,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
8,39,8,2024-12-04,FDU,@,Lafayette,REG (Non-Conf),W 69-62,*,38,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,3,3,6,0,1,0,1,2,15,12.6,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
9,40,9,2024-12-08,FDU,@,Rider,REG (Non-Conf),W 62-54,*,32,4,9,.444,3,6,.500,1,3,.333,.611,0,1,.000,2,5,7,2,2,0,2,2,11,9.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
10,41,10,2024-12-11,FDU,@,Rutgers,REG (Non-Conf),L 58-83,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,1,0,1,4,3,-1.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
11,42,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,*,21,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,4,2,6,2,0,0,1,1,5,2.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
12,43,12,2024-12-28,FDU,,Maine,REG (Non-Conf),W 66-48,*,31,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,1,3,4,3,0,0,2,3,7,4.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
13,44,13,2024-12-29,FDU,,Bryant,REG (Non-Conf),W 63-49,*,26,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,3,4,7,1,1,0,1,3,5,1.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
14,45,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,*,29,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,0,2,2,1,1,1,0,12,9.1,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
15,46,15,2025-01-09,FDU,@,Saint Francis (PA),REG (Conf),W 63-55,*,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,2,0,1,3,3,5,1.1,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
16,47,16,2025-01-11,FDU,@,Mercyhurst,REG (Conf),W 77-63,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,2,0,2,0,2,0,2,3,9,5.5,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
17,48,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,*,27,4,9,.444,1,2,.500,3,7,.429,.500,5,5,1.000,3,0,3,3,0,0,0,2,14,12.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
18,49,18,2025-01-20,FDU,,Chicago State,REG (Conf),W 49-43,*,28,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,2,3,2,0,0,1,3,6,0.3,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
19,50,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,*,33,6,13,.462,4,9,.444,2,4,.500,.615,1,2,.500,2,2,4,3,3,0,1,2,17,15.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
20,51,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,*,29,3,11,.273,0,4,.000,3,7,.429,.273,2,4,.500,2,5,7,2,1,0,2,2,8,3.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
21,52,21,2025-02-06,FDU,@,Central Connecticut State,REG (Conf),W 61-52,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
22,53,22,2025-02-08,FDU,@,Wagner,REG (Conf),W 54-41,*,24,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,2,2,1,2,0,2,2,7,4.8,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
23,54,23,2025-02-13,FDU,@,Chicago State,REG (Conf),W 74-70,*,37,4,17,.235,2,10,.200,2,7,.286,.294,1,3,.333,1,0,1,3,3,0,1,1,11,4.3,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
24,55,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,*,21,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,0,3,1,0,0,0,5,5,2.4,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
25,56,25,2025-02-20,FDU,,Le Moyne,REG (Conf),W 65-46,*,31,4,16,.250,3,13,.231,1,3,.333,.344,2,2,1.000,2,4,6,0,0,0,2,2,13,3.2,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
26,57,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,*,23,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,4,4,1,1,0,2,2,12,8.1,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
27,58,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,*,28,3,9,.333,2,6,.333,1,3,.333,.444,1,1,1.000,0,0,0,4,2,0,0,4,9,7.1,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
28,59,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,*,22,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,2,3,2,0,0,2,0,8,2.9,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
29,60,29,2025-03-06,FDU,@,Le Moyne,REG (Conf),W 64-48,*,30,7,12,.583,6,10,.600,1,2,.500,.833,3,4,.750,0,5,5,1,1,0,2,4,23,16.6,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
30,61,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,*,27,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,2,0,0,3,3,8,2.8,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
31,62,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,*,27,6,11,.545,3,6,.500,3,5,.600,.682,6,8,.750,1,2,3,1,1,0,0,3,21,16.7,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
32,63,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,*,35,4,10,.400,0,5,.000,4,5,.800,.400,1,2,.500,4,3,7,1,1,0,0,2,9,7.8,Lilly Parke,https://www.sports-reference.com/cbb/players/lilly-parke-1.html,fairleigh-dickinson,2024-25
