ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2024-11-04,FDU,,Dominican (NY),REG (Non-Conf),W 79-57,*,27,10,12,.833,0,0,,10,12,.833,.833,2,5,.400,2,7,9,3,1,0,0,0,22,23.0,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
2,71,2,2024-11-08,FDU,@,American,REG (Non-Conf),W 62-59,*,22,5,8,.625,0,0,,5,8,.625,.625,2,6,.333,1,6,7,2,1,0,0,2,12,10.9,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
3,72,3,2024-11-10,FDU,@,Mount St. Mary's,REG (Non-Conf),W 63-59,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,3,7,1,0,0,6,3,4,-1.5,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
4,73,4,2024-11-13,FDU,,Bucknell,REG (Non-Conf),W 67-56,*,34,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,2,9,11,3,1,0,1,2,13,12.0,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
5,74,5,2024-11-17,FDU,@,Syracuse,REG (Non-Conf),L 58-77,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,5,8,0,0,1,5,1,7,1.8,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
6,75,6,2024-11-20,FDU,@,Connecticut,REG (Non-Conf),L 41-85,*,34,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,7,8,2,0,0,1,3,10,7.7,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
7,76,7,2024-11-23,FDU,,Saint Peter's,REG (Non-Conf),W 67-50,*,30,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,3,8,11,5,0,1,2,2,6,6.7,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
8,77,8,2024-12-04,FDU,@,Lafayette,REG (Non-Conf),W 69-62,*,31,7,17,.412,0,0,,7,17,.412,.412,1,3,.333,5,5,10,2,0,0,2,3,15,8.3,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
9,78,9,2024-12-08,FDU,@,Rider,REG (Non-Conf),W 62-54,*,36,9,21,.429,0,0,,9,21,.429,.429,1,4,.250,3,7,10,0,1,0,3,2,19,8.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
10,79,10,2024-12-11,FDU,@,Rutgers,REG (Non-Conf),L 58-83,*,22,2,11,.182,0,0,,2,11,.182,.182,6,8,.750,3,2,5,1,1,0,2,4,10,3.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
11,80,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,*,25,11,14,.786,0,0,,11,14,.786,.786,4,6,.667,6,9,15,2,1,0,3,0,26,26.1,Teneisia Brown,https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,fairleigh-dickinson,2024-25
