ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2024-11-04,FDU,,Dominican (NY),REG (Non-Conf),W 79-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
2,45,6,2024-11-20,FDU,@,Connecticut,REG (Non-Conf),L 41-85,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
3,46,7,2024-11-23,FDU,,Saint Peter's,REG (Non-Conf),W 67-50,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
4,47,10,2024-12-11,FDU,@,Rutgers,REG (Non-Conf),L 58-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
5,48,11,2024-12-19,FDU,,St. Michael's,REG (Non-Conf),W 91-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
6,49,14,2025-01-04,FDU,,Wagner,REG (Conf),W 75-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
7,50,17,2025-01-18,FDU,,Central Connecticut State,REG (Conf),W 75-58,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
8,51,19,2025-01-23,FDU,@,Stonehill,REG (Conf),W 72-54,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
9,52,20,2025-02-01,FDU,,Mercyhurst,REG (Conf),W 75-45,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
10,53,24,2025-02-15,FDU,,LIU,REG (Conf),W 75-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
11,54,26,2025-02-22,FDU,,Saint Francis (PA),REG (Conf),W 60-33,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
12,55,27,2025-02-27,FDU,,Stonehill,REG (Conf),W 74-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
13,56,28,2025-03-01,FDU,@,LIU,REG (Conf),W 73-46,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,0,5,3.4,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
14,57,30,2025-03-10,FDU,,LIU,CTOURN,W 73-44,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
15,58,31,2025-03-13,FDU,,Chicago State,CTOURN,W 90-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
16,59,32,2025-03-16,FDU,,Stonehill,CTOURN,W 66-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
17,60,33,2025-03-21,FDU,@,TCU,ROUND-64,L 51-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allie McGinn,https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,fairleigh-dickinson,2024-25
