ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,56,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,*,24,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,0,1,3,4,2,8,2.5,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
15,57,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,*,33,4,14,.286,0,0,,4,14,.286,.286,3,6,.500,6,8,14,0,3,1,5,2,11,6.1,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
16,58,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,2,6,1,2,0,0,3,2,3.1,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
17,59,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,*,30,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,1,4,5,2,1,2,2,5,9,3.5,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
18,60,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,*,28,5,13,.385,0,0,,5,13,.385,.385,0,0,,6,1,7,3,0,2,3,3,10,6.7,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
19,61,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,*,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,8,11,0,0,2,5,1,6,3.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
20,62,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,*,30,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,6,9,15,0,0,4,6,2,15,12.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
21,63,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,*,35,8,16,.500,0,0,,8,16,.500,.500,0,1,.000,6,8,14,3,1,3,7,3,16,11.2,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
22,64,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,*,29,12,16,.750,0,0,,12,16,.750,.750,0,0,,6,4,10,2,0,2,3,2,24,22.0,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
23,65,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,*,28,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,7,10,3,0,2,8,2,14,8.0,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
24,66,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),*,41,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,4,16,20,1,2,2,4,2,18,20.4,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
25,67,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,*,31,5,11,.455,1,1,1.000,4,10,.400,.500,2,3,.667,1,12,13,2,2,4,4,2,13,12.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
26,68,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,*,32,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,8,12,5,0,2,2,0,10,13.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
27,69,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,9,11,4,1,1,1,2,8,9.4,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
28,70,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),*,40,8,17,.471,0,2,.000,8,15,.533,.471,2,2,1.000,0,7,7,3,1,5,3,3,18,13.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
29,71,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,*,27,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,2,6,8,3,1,2,2,1,10,7.8,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
30,72,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,*,28,6,11,.545,1,2,.500,5,9,.556,.591,0,0,,2,6,8,0,0,2,3,2,13,8.5,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
31,73,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,*,29,2,9,.222,0,1,.000,2,8,.250,.222,6,9,.667,0,7,7,2,0,1,3,2,10,3.7,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
32,74,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,*,27,7,14,.500,0,1,.000,7,13,.538,.500,0,1,.000,3,6,9,1,0,0,2,4,14,7.6,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
33,75,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,*,26,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,3,3,0,1,0,2,2,6,-0.7,Mikala Morris,https://www.sports-reference.com/cbb/players/mikala-morris-1.html,quinnipiac,2021-22
