ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,0,0,2,1.3,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
2,2,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
3,3,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,1,0,1,2,2,2.5,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
4,4,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
5,5,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
6,6,12,2022-01-06,Quinnipiac,,Monmouth,REG (Conf),L 60-70,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
7,7,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
8,8,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,17,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,0,0,0,2,2,6,2.1,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
9,9,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,0,1,0,1,0,2,0.2,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
10,10,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,,18,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,0,0,2,0,0,0,1,14,10.7,Jackie Grisdale,https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,quinnipiac,2021-22
