ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),*,42,5,12,.417,4,5,.800,1,7,.143,.583,2,4,.500,0,3,3,3,1,0,1,4,16,10.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
2,58,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,*,26,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,1,1,2,5,2,0,2,3,4,3.8,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
3,59,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,*,28,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,2,2,3,5,0,3,1,7,4.8,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
4,60,4,2021-11-20,Quinnipiac,,Indiana,REG (Non-Conf),L 59-67,*,38,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,0,0,0,1,0,0,2,3,11,2.7,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
5,61,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,*,39,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,1,2,3,0,1,3,2,8,2.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
6,62,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,*,21,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,4,2,0,2,1,5,5.0,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
7,63,7,2021-12-01,Quinnipiac,,Yale,REG (Non-Conf),W 61-59,*,32,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,0,1,1,1,0,0,3,1,8,1.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
8,64,8,2021-12-07,Quinnipiac,,Northeastern,REG (Non-Conf),W 69-58,*,34,2,6,.333,0,3,.000,2,3,.667,.333,5,8,.625,0,3,3,3,0,0,1,2,9,5.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
9,65,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,*,25,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,3,1,4,2,2,0,2,2,4,1.5,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
10,66,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,*,36,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,3,4,0,1,1,2,3,7,3.7,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
11,67,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,*,27,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,2,3,4,0,0,1,1,6,2.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
12,68,12,2022-01-06,Quinnipiac,,Monmouth,REG (Conf),L 60-70,*,38,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,5,6,3,2,0,0,2,6,6.4,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
13,69,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,*,36,2,8,.250,0,4,.000,2,4,.500,.250,4,4,1.000,0,7,7,6,0,0,2,1,8,7.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
14,70,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,*,33,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,1,2,3,2,0,1,2,10,9.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
15,71,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,*,33,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,1,1,2,3,1,0,1,4,11,5.3,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
16,72,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,*,32,4,10,.400,3,5,.600,1,5,.200,.550,1,1,1.000,1,2,3,3,1,0,3,2,12,7.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
17,73,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,*,32,3,10,.300,1,3,.333,2,7,.286,.350,6,6,1.000,2,3,5,3,0,0,0,0,13,11.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
18,74,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,*,32,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,5,1,0,2,0,2,1.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
19,75,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,*,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,2,0,0,1,2,4,1.5,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
20,76,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,*,36,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,0,8,8,5,1,0,3,0,8,7.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
21,77,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,*,35,3,8,.375,0,2,.000,3,6,.500,.375,0,2,.000,1,1,2,5,2,0,4,3,6,2.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
22,78,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,4,2,0,2,2,2,2.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
23,79,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,*,27,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,1,2,7,2,0,3,0,12,12.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
24,80,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),*,44,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,1,4,5,6,0,0,4,3,15,9.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
25,81,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,*,31,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,4,4,4,0,0,4,0,6,1.2,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
26,82,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,*,31,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,6,6,3,0,1,4,3,10,5.7,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
27,83,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,*,28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,6,2,1,2,1,5,6.7,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
28,84,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),*,43,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,0,5,5,8,1,0,2,4,15,13.8,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
29,85,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,*,29,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,3,3,2,0,0,0,1,8,5.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
30,86,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,*,36,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,0,4,4,7,2,0,1,2,5,7.1,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
31,87,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,*,38,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,0,1,6,0,1,3,4,4,2.9,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
32,88,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,*,37,4,12,.333,3,8,.375,1,4,.250,.458,7,8,.875,0,6,6,3,0,0,0,1,18,14.3,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
33,89,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,*,34,8,13,.615,6,8,.750,2,5,.400,.846,4,4,1.000,0,2,2,3,0,0,3,3,26,18.6,Rose Caverly,https://www.sports-reference.com/cbb/players/rose-caverly-1.html,quinnipiac,2021-22
