ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
2,2,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,1,0,3,1,4,2.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
3,3,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
4,4,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,,17,3,9,.333,1,4,.250,2,5,.400,.389,6,8,.750,0,3,3,3,1,0,3,1,13,7.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
5,5,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
6,6,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
7,7,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
8,8,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
9,9,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
10,10,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
11,11,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
12,12,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
13,13,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
14,14,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
15,15,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
16,16,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
17,17,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,quinnipiac,2021-22
