ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,,14,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,0,1,0,0,0,0,2,8,4.9,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
2,18,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
3,19,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
4,20,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
5,21,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
6,22,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
7,23,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,4,4,0,0,1,1,3,2,-0.4,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
8,24,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
9,25,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
10,26,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
11,27,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
12,28,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
13,29,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
14,30,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
15,31,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
16,32,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cat Almeida,https://www.sports-reference.com/cbb/players/cat-almeida-1.html,quinnipiac,2021-22
