ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),*,28,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,0,1,1,3,1,0,5,3,10,3.5,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
2,17,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,*,29,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,4,5,2,2,0,7,0,9,3.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
3,18,4,2021-11-20,Quinnipiac,,Indiana,REG (Non-Conf),L 59-67,*,24,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,2,2,2,1,1,4,4,8,3.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
4,19,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,*,25,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,2,5,7,1,0,0,3,4,3,-3.9,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
5,20,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,*,15,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,0,2,2,3,2,0,4,0,6,3.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
6,21,7,2021-12-01,Quinnipiac,,Yale,REG (Non-Conf),W 61-59,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,2,0,0,1,2,6,4.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
7,22,8,2021-12-07,Quinnipiac,,Northeastern,REG (Non-Conf),W 69-58,*,34,7,12,.583,1,3,.333,6,9,.667,.625,0,1,.000,1,0,1,1,1,0,4,3,15,6.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
8,23,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,*,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,1,1,1,1,0,1,1,6,1.5,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
9,24,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,1,0,0,3,1,7,-0.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
10,25,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,3,0,0,3,2,4,0.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
11,26,12,2022-01-06,Quinnipiac,,Monmouth,REG (Conf),L 60-70,*,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,2,2,2,-2.9,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
12,27,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,1,2,-0.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
13,28,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,0,0,0,1,2,2.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
14,29,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,2,2,-2.8,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
15,30,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
16,31,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,2,1,0,2,1,5,4.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
17,32,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,1,0,0,2,1,6,4.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
18,33,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
19,34,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,4,1,0,1,0,8,8.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
20,35,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
21,36,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,0,1,0,1,1,0,-1.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
22,37,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,2,0,4,1,2,-0.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
23,38,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
24,39,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,1,1,0,2,4,1,-2.8,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
25,40,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
26,41,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,2,2,1,-1.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
27,42,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,0,0,-0.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
28,43,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,0,2,2.4,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
29,44,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,2,2,1,-1.5,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2021-22
