ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,67,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
18,68,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,3,1,3,-0.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
19,69,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,*,26,3,7,.429,0,3,.000,3,4,.750,.429,3,3,1.000,1,2,3,1,2,2,0,2,9,9.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
20,70,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,1,1,2,0,1,0,3,1,5,0.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
21,71,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,*,34,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,4,4,0,1,1,2,3,5,-0.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
22,72,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,*,27,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,2,2,2,1,0,0,1,9,6.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
23,73,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,*,18,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,1,4,1,-1.3,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
24,74,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,2,6,2.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
25,75,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,0,0,3,3,0,-2.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
26,76,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,*,31,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,6,7,1,1,1,1,2,14,11.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
27,77,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,*,27,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,3,1,4,1,2,0,2,0,10,9.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
28,78,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
29,79,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,*,30,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,3,3,1,0,0,2,2,10,5.8,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
30,80,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,*,31,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,2,2,4,1,1,1,0,2,7,9.6,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
31,81,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,*,37,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,4,4,2,0,0,0,3,8,5.3,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
32,82,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,*,36,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,3,3,6,0,0,1,3,1,9,4.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
33,83,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,*,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,1,0,3,2,3,-2.3,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,quinnipiac,2021-22
