ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
2,13,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,,13,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,1,2,1,0,0,0,1,10,8.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
3,14,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
4,15,4,2021-11-20,Quinnipiac,,Indiana,REG (Non-Conf),L 59-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
5,16,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
6,17,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,0,0,0,2,3,2.5,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
7,18,7,2021-12-01,Quinnipiac,,Yale,REG (Non-Conf),W 61-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
8,19,8,2021-12-07,Quinnipiac,,Northeastern,REG (Non-Conf),W 69-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
9,20,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,0,2,2.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
10,21,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
11,22,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Halee Smith,https://www.sports-reference.com/cbb/players/halee-smith-1.html,quinnipiac,2021-22
