ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
2,2,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
3,3,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,1,2,3,1,0,1,0,1,10,10.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
4,4,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
5,5,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
6,6,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
7,7,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
8,8,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-1.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
9,9,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
10,10,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,0,1,1,1,1,2,-0.2,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
11,11,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,,17,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,2,3,10,5.9,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
12,12,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,2,0,1,0,1,2,2.5,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
13,13,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
14,14,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,17,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,5,5,0,0,1,0,0,6,5.8,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
15,15,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
16,16,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
17,17,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,1,0,3,4,2.8,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
18,18,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
19,19,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,,14,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,1,2,3,1,0,2,0,2,4,4.5,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
20,20,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
21,21,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
22,22,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,2,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
23,23,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
24,24,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-2.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2021-22
