ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),*,41,6,12,.500,1,1,1.000,5,11,.455,.542,2,5,.400,1,6,7,2,5,0,3,1,15,13.3,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
2,85,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,*,32,8,13,.615,0,1,.000,8,12,.667,.615,3,3,1.000,4,7,11,3,6,0,1,2,19,24.3,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
3,86,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,*,30,8,15,.533,0,0,,8,15,.533,.533,4,5,.800,3,3,6,4,5,0,0,2,20,22.3,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
4,87,4,2021-11-20,Quinnipiac,,Indiana,REG (Non-Conf),L 59-67,*,36,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,3,4,7,1,3,1,0,4,15,14.0,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
5,88,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,*,39,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,0,3,3,3,3,0,4,2,10,4.0,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
6,89,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,*,21,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,7,7,3,2,0,2,0,10,10.5,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
7,90,7,2021-12-01,Quinnipiac,,Yale,REG (Non-Conf),W 61-59,*,36,2,9,.222,1,2,.500,1,7,.143,.278,2,4,.500,5,3,8,2,4,1,2,2,7,8.4,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
8,91,8,2021-12-07,Quinnipiac,,Northeastern,REG (Non-Conf),W 69-58,*,29,5,13,.385,0,0,,5,13,.385,.385,2,6,.333,5,7,12,4,7,0,1,3,12,16.5,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
9,92,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,*,32,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,3,5,8,2,3,1,4,1,11,9.1,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
10,93,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,*,35,4,14,.286,1,2,.500,3,12,.250,.321,4,6,.667,4,4,8,2,4,0,3,0,13,10.4,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
11,94,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,*,32,5,10,.500,1,1,1.000,4,9,.444,.550,3,3,1.000,0,7,7,0,2,0,4,4,14,7.5,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
12,95,12,2022-01-06,Quinnipiac,,Monmouth,REG (Conf),L 60-70,*,35,9,14,.643,0,0,,9,14,.643,.643,2,6,.333,5,6,11,4,5,0,4,1,20,20.9,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
13,96,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,*,34,5,13,.385,0,2,.000,5,11,.455,.385,3,4,.750,4,6,10,4,3,1,4,1,13,12.2,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
14,97,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,*,27,2,8,.250,0,0,,2,8,.250,.250,3,6,.500,5,3,8,6,9,0,3,4,7,14.0,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
15,98,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,*,38,5,8,.625,0,1,.000,5,7,.714,.625,4,6,.667,5,1,6,5,6,0,4,3,14,17.7,Mackenzie DeWees,https://www.sports-reference.com/cbb/players/mackenzie-dewees-1.html,quinnipiac,2021-22
