ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),,24,4,5,.800,1,2,.500,3,3,1.000,.900,4,5,.800,0,3,3,0,0,0,2,2,13,8.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
2,66,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,0,0,0,1,3,5,2.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
3,67,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,,16,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,1,3,0,0,0,1,4,9,6.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
4,68,4,2021-11-20,Quinnipiac,,Indiana,REG (Non-Conf),L 59-67,,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
5,69,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,6,1.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
6,70,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,,15,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,0,1,1,1,1,1,1,8,6.0,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
7,71,7,2021-12-01,Quinnipiac,,Yale,REG (Non-Conf),W 61-59,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,1,0,1,1,2,-0.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
8,72,8,2021-12-07,Quinnipiac,,Northeastern,REG (Non-Conf),W 69-58,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
9,73,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
10,74,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
11,75,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,2,4,1,0,0,0,2,5,3.5,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
12,76,12,2022-01-06,Quinnipiac,,Monmouth,REG (Conf),L 60-70,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,2,.000,2,0,2,0,0,0,0,1,4,1.5,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
13,77,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,,23,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,0,1,1,2,0,0,1,2,12,7.6,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
14,78,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,1,1,0,0,2,5,1.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
15,79,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,1,2,0,2,3,3,1.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
16,80,16,2022-01-17,Quinnipiac,@,Saint Peter's,REG (Conf),W 75-53,*,35,7,18,.389,2,8,.250,5,10,.500,.444,3,3,1.000,6,10,16,5,4,1,3,2,19,20.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
17,81,17,2022-01-22,Quinnipiac,,Manhattan,REG (Conf),W 72-65,*,38,7,15,.467,3,6,.500,4,9,.444,.567,4,5,.800,5,3,8,1,0,0,0,2,21,17.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
18,82,18,2022-01-27,Quinnipiac,@,Canisius,REG (Conf),W 62-53,*,40,4,10,.400,2,6,.333,2,4,.500,.500,4,8,.500,2,6,8,2,1,2,2,2,14,11.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
19,83,19,2022-01-29,Quinnipiac,@,Niagara,REG (Conf),W 85-79,*,34,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,4,5,5,1,0,8,3,10,3.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
20,84,20,2022-02-03,Quinnipiac,,Marist,REG (Conf),W 61-50,*,39,5,10,.500,1,4,.250,4,6,.667,.550,1,2,.500,2,1,3,2,1,2,0,0,12,12.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
21,85,21,2022-02-05,Quinnipiac,@,Monmouth,REG (Conf),L 55-64,*,36,5,12,.417,0,3,.000,5,9,.556,.417,1,2,.500,3,2,5,3,0,0,4,4,11,3.4,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
22,86,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,*,26,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,2,4,1,1,0,0,4,9,7.4,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
23,87,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,*,30,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,3,8,11,2,2,0,2,1,8,8.0,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
24,88,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),*,33,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,3,1,4,1,1,1,1,1,2,0.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
25,89,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,0,1,4,1,4,0.7,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
26,90,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,*,27,5,7,.714,1,3,.333,4,4,1.000,.786,1,2,.500,0,3,3,1,1,0,1,0,12,10.3,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
27,91,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,*,23,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,1,2,3,1,1,0,3,2,12,5.5,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
28,92,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),*,31,3,15,.200,2,7,.286,1,8,.125,.267,3,6,.500,1,4,5,0,1,1,0,2,11,3.3,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
29,93,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,*,20,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,1,2,3,0,1,1,0,3,7,4.7,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
30,94,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,*,18,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,-1.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
31,95,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,*,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,0,0,0,0,0,4,1.5,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
32,96,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,*,28,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,2,6,8,5,1,0,1,3,8,9.4,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,quinnipiac,2021-22
