ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Quinnipiac,@,Fordham,REG (Non-Conf),L 71-79 (OT),*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
2,52,2,2021-11-13,Quinnipiac,@,Central Connecticut State,REG (Non-Conf),W 79-50,*,18,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,0,2,2,1,0,0,1,2,9,5.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
3,53,3,2021-11-18,Quinnipiac,@,Army,REG (Non-Conf),W 75-56,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,1,3,4,1,2,0,2,1,2,2.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
4,54,4,2021-11-20,Quinnipiac,,Indiana,REG (Non-Conf),L 59-67,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,6,7,1,0,0,2,2,5,3.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
5,55,5,2021-11-22,Quinnipiac,@,George Washington,REG (Non-Conf),L 50-54,*,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,2,3,5,1,2,1,2,2,6,4.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
6,56,6,2021-11-28,Quinnipiac,,Hartford,REG (Non-Conf),W 113-64,*,17,7,7,1.000,3,3,1.000,4,4,1.000,1.214,0,0,,2,2,4,1,1,2,2,2,17,17.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
7,57,7,2021-12-01,Quinnipiac,,Yale,REG (Non-Conf),W 61-59,*,35,5,7,.714,2,4,.500,3,3,1.000,.857,3,4,.750,1,5,6,0,2,1,2,2,15,13.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
8,58,8,2021-12-07,Quinnipiac,,Northeastern,REG (Non-Conf),W 69-58,*,32,2,7,.286,0,3,.000,2,4,.500,.286,5,8,.625,3,1,4,0,2,0,3,4,9,3.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
9,59,9,2021-12-11,Quinnipiac,@,Providence,REG (Non-Conf),L 50-68,*,27,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,2,2,0,1,2,7,4.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
10,60,10,2021-12-18,Quinnipiac,@,Rider,REG (Conf),W 64-60,*,31,3,8,.375,0,3,.000,3,5,.600,.375,7,9,.778,2,2,4,0,0,3,0,2,13,11.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
11,61,11,2021-12-20,Quinnipiac,,Fairfield,REG (Conf),L 62-66,*,26,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,6,7,0,0,1,0,3,8,7.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
12,62,12,2022-01-06,Quinnipiac,,Monmouth,REG (Conf),L 60-70,*,30,5,12,.417,1,3,.333,4,9,.444,.458,5,6,.833,2,0,2,0,1,0,4,0,16,7.6,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
13,63,13,2022-01-08,Quinnipiac,@,Siena,REG (Conf),W 68-51,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,0,0,0,0,4,5,0.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
14,64,14,2022-01-13,Quinnipiac,,Saint Peter's,REG (Conf),W 79-66,*,28,9,12,.750,2,3,.667,7,9,.778,.833,11,12,.917,3,5,8,2,3,0,2,2,31,31.0,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
15,65,15,2022-01-15,Quinnipiac,@,Iona,REG (Conf),L 47-52,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,1,2,1,4,0.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
16,66,22,2022-02-07,Quinnipiac,,Canisius,REG (Conf),W 76-55,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
17,67,23,2022-02-12,Quinnipiac,,Iona,REG (Conf),W 78-49,,13,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,1,2,2,0,1,3,1,9,7.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
18,68,24,2022-02-17,Quinnipiac,@,Fairfield,REG (Conf),L 54-59 (OT),,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
19,69,25,2022-02-19,Quinnipiac,,Niagara,REG (Conf),W 76-57,,16,6,7,.857,3,3,1.000,3,4,.750,1.071,0,0,,0,2,2,1,0,2,1,1,15,13.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
20,70,26,2022-02-24,Quinnipiac,@,Marist,REG (Conf),W 65-56,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,1,.000,1,3,4,0,0,0,3,0,7,3.6,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
21,71,27,2022-02-26,Quinnipiac,,Siena,REG (Conf),W 70-49,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,0,0,0,1,0,2,0.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
22,72,28,2022-03-02,Quinnipiac,@,Manhattan,REG (Conf),L 69-73 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,1,0,2,2,3,2,0.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
23,73,29,2022-03-05,Quinnipiac,,Rider,REG (Conf),W 71-49,,24,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,6,7,2,0,1,0,2,9,9.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
24,74,30,2022-03-09,Quinnipiac,,Saint Peter's,CTOURN,W 63-42,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,3,3,1,0,1,1,3,4,0.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
25,75,31,2022-03-11,Quinnipiac,,Manhattan,CTOURN,L 59-72,,28,5,7,.714,2,4,.500,3,3,1.000,.857,4,4,1.000,2,4,6,0,0,0,2,5,16,11.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
26,76,32,2022-03-18,Quinnipiac,@,Rhode Island,WNIT,W 61-50,,16,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,4,4,2,1,1,1,0,2,1.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
27,77,33,2022-03-21,Quinnipiac,@,Boston College,WNIT,L 68-94,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,1,0,3,1,2,4,4.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2021-22
