ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,,18,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,3,4,7,1,1,0,2,3,6,3.3,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
12,23,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,2,5,0,2,-0.9,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
13,24,20,2023-01-28,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 55-69,,29,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,5,1,6,2,4,0,3,4,8,5.8,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
14,25,21,2023-02-04,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-85,*,24,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,3,3,6,0,1,1,0,3,4,4.4,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
15,26,22,2023-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),L 51-74,,33,1,8,.125,0,0,,1,8,.125,.125,0,0,,3,5,8,0,0,2,2,1,2,-0.6,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
16,27,23,2023-02-11,Mississippi Valley State,,Alabama A&M,REG (Conf),L 50-67,*,25,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,4,5,0,0,3,3,1,8,5.5,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
17,28,24,2023-02-13,Mississippi Valley State,,Alabama State,REG (Conf),L 61-66,,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,0,3,5,4,3,8,7.6,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
18,29,25,2023-02-18,Mississippi Valley State,@,Texas Southern,REG (Conf),L 36-72,,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,7,7,2,0,8,3,3,4,4.8,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
19,30,26,2023-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 51-72,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,2,2,0,2,3,4,3.7,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
20,31,27,2023-02-25,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-95,*,32,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,1,1,1,4,2,8,3.5,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
21,32,28,2023-03-02,Mississippi Valley State,,Alcorn State,REG (Conf),L 58-69,*,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,1,1,2,1,2,10,9.2,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
22,33,29,2023-03-04,Mississippi Valley State,,Jackson State,REG (Conf),L 65-84,,27,6,15,.400,0,1,.000,6,14,.429,.400,1,1,1.000,3,4,7,1,1,2,3,2,13,7.5,Anjanae Mueck,https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,mississippi-valley-state,2022-23
