ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-07,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 67-92,*,32,3,14,.214,3,8,.375,0,6,.000,.321,0,0,,3,4,7,4,2,0,7,0,9,1.5,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
15,15,15,2023-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 61-77,,14,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,1,2,0,1,0,1,3,4,0.3,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
16,16,16,2023-01-14,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 55-70,*,25,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,2,4,1,2,0,4,0,2,-1.8,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
17,17,17,2023-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 53-69,,28,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,0,1,0,1,0,2,0,9,4.6,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
18,18,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,,26,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,1,2,3,0,0,3,3,5,0.8,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
19,19,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,1,2,1,0,0,4,3,3,-2.6,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
20,20,20,2023-01-28,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 55-69,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,0,0,0,3,3,5,-1.7,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
21,21,21,2023-02-04,Mississippi Valley State,@,Jackson State,REG (Conf),L 63-85,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
22,22,22,2023-02-06,Mississippi Valley State,@,Alcorn State,REG (Conf),L 51-74,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,0,3,4,2.5,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
23,23,23,2023-02-11,Mississippi Valley State,,Alabama A&M,REG (Conf),L 50-67,,28,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,1,1,2,1,0,0,1,0,10,7.7,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
24,24,24,2023-02-13,Mississippi Valley State,,Alabama State,REG (Conf),L 61-66,,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,3,0,0,0,3,3,-0.7,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
25,25,25,2023-02-18,Mississippi Valley State,@,Texas Southern,REG (Conf),L 36-72,,25,0,7,.000,0,7,.000,0,0,,.000,0,0,,2,0,2,2,0,0,2,5,0,-6.1,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
26,26,26,2023-02-20,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 51-72,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
27,27,27,2023-02-25,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-95,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,2,0,0,4,2,5,-0.9,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
28,28,28,2023-03-02,Mississippi Valley State,,Alcorn State,REG (Conf),L 58-69,,21,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,1,1,1,1,0,3,1,8,2.9,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
29,29,29,2023-03-04,Mississippi Valley State,,Jackson State,REG (Conf),L 65-84,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,Elisa Saffold,https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,mississippi-valley-state,2022-23
