ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-09,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 47-104,*,36,3,13,.231,1,8,.125,2,5,.400,.269,2,2,1.000,3,0,3,3,1,0,2,1,9,3.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
2,26,2,2022-11-11,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 41-111,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,3,0,0,4,1,3,-1.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
3,27,3,2022-11-14,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 45-67,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
4,28,4,2022-11-22,Mississippi Valley State,,Nicholls State,REG (Non-Conf),W 64-49,*,37,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,3,4,2,0,0,1,1,6,0.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
5,29,5,2022-11-25,Mississippi Valley State,N,Lamar,REG (Non-Conf),L 49-85,*,33,0,3,.000,0,1,.000,0,2,.000,.000,1,1,1.000,0,1,1,4,1,0,3,1,1,-0.4,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
6,30,6,2022-11-26,Mississippi Valley State,N,Nicholls State,REG (Non-Conf),L 74-84,*,30,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,4,4,3,0,0,0,1,8,6.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
7,31,7,2022-12-01,Mississippi Valley State,,Utah,REG (Non-Conf),L 42-109,*,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,4,3,2,-3.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
8,32,8,2022-12-14,Mississippi Valley State,@,New Orleans,REG (Non-Conf),W 67-63 (OT),*,43,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,2,3,9,2,0,2,2,9,10.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
9,33,9,2022-12-17,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-101,*,33,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,3,4,0,1,0,3,1,10,4.5,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
10,34,10,2022-12-20,Mississippi Valley State,@,South Alabama,REG (Non-Conf),L 60-68,*,40,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,7,7,5,2,0,2,4,13,12.7,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2022-23
