ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2022-12-14,Mississippi Valley State,@,New Orleans,REG (Non-Conf),W 67-63 (OT),,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,3,4,3,0,0,2,2,10,6.2,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
2,2,9,2022-12-17,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-101,,30,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
3,3,10,2022-12-20,Mississippi Valley State,@,South Alabama,REG (Non-Conf),L 60-68,*,34,0,10,.000,0,3,.000,0,7,.000,.000,0,0,,2,1,3,2,0,0,1,3,0,-6.1,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
4,4,11,2022-12-27,Mississippi Valley State,@,Texas Tech,REG (Non-Conf),L 45-68,*,25,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,2,1,0,-0.1,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
5,5,12,2023-01-02,Mississippi Valley State,@,Alabama State,REG (Conf),L 65-76,*,26,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,4,5,3,0,0,2,2,6,4.5,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
6,6,13,2023-01-04,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 62-77,*,35,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,2,3,3,3,1,3,3,7,6.1,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
7,7,14,2023-01-07,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 67-92,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,5,0,0,2,3,2,2.7,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
8,8,15,2023-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 61-77,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,2,5,0,0,0,0,3,5,3.8,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
9,9,16,2023-01-14,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 55-70,,38,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,6,7,1,1,1,3,1,7,5.5,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
10,10,17,2023-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 53-69,*,26,3,7,.429,0,3,.000,3,4,.750,.429,3,7,.429,0,4,4,0,1,1,4,3,9,1.4,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
11,11,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,*,38,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,2,3,1,1,0,2,4,7,4.1,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
12,12,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,*,40,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,0,3,3,0,2,0,4,1,14,9.2,Lexus Eagle Chasing,https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,mississippi-valley-state,2022-23
