ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-09,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 47-104,*,32,5,14,.357,0,0,,5,14,.357,.357,2,2,1.000,3,1,4,0,1,0,2,4,12,4.0,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
2,33,2,2022-11-11,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 41-111,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,1,0,6,4,2,-5.1,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
3,34,3,2022-11-14,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 45-67,*,33,1,13,.077,0,0,,1,13,.077,.077,2,2,1.000,3,5,8,1,1,0,2,4,4,-3.0,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
4,35,4,2022-11-22,Mississippi Valley State,,Nicholls State,REG (Non-Conf),W 64-49,*,32,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,2,7,9,2,2,0,1,3,16,15.1,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
5,36,5,2022-11-25,Mississippi Valley State,N,Lamar,REG (Non-Conf),L 49-85,*,30,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,1,0,1,1,1,0,4,4,8,-1.1,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
6,37,6,2022-11-26,Mississippi Valley State,N,Nicholls State,REG (Non-Conf),L 74-84,*,39,6,13,.462,0,1,.000,6,12,.500,.462,5,5,1.000,8,9,17,1,0,2,2,4,17,17.1,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
7,38,7,2022-12-01,Mississippi Valley State,,Utah,REG (Non-Conf),L 42-109,*,19,0,5,.000,0,0,,0,5,.000,.000,0,6,.000,4,2,6,2,0,0,4,5,0,-7.1,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
8,39,8,2022-12-14,Mississippi Valley State,@,New Orleans,REG (Non-Conf),W 67-63 (OT),*,32,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,7,9,1,2,0,1,4,14,12.3,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
9,40,9,2022-12-17,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-101,*,25,1,8,.125,0,0,,1,8,.125,.125,5,7,.714,3,7,10,0,1,0,2,1,7,3.8,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
10,41,10,2022-12-20,Mississippi Valley State,@,South Alabama,REG (Non-Conf),L 60-68,*,24,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,2,6,8,2,0,0,4,5,9,4.5,Zaria Harleaux,https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,mississippi-valley-state,2022-23
