ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-09,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 47-104,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,5,7,3,0,0,3,3,5,3.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
2,32,2,2022-11-11,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 41-111,*,29,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,1,4,5,1,2,0,4,2,5,-0.1,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
3,33,3,2022-11-14,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 45-67,*,24,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,1,4,5,0,1,0,4,0,6,-1.3,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
4,34,4,2022-11-22,Mississippi Valley State,,Nicholls State,REG (Non-Conf),W 64-49,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,4,7,0,0,0,2,3,4,1.7,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
5,35,5,2022-11-25,Mississippi Valley State,N,Lamar,REG (Non-Conf),L 49-85,,31,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,0,0,0,2,1,0,4,3,9,3.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
6,36,6,2022-11-26,Mississippi Valley State,N,Nicholls State,REG (Non-Conf),L 74-84,*,39,6,15,.400,2,7,.286,4,8,.500,.467,2,4,.500,2,2,4,3,1,0,2,5,16,8.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
7,37,7,2022-12-01,Mississippi Valley State,,Utah,REG (Non-Conf),L 42-109,*,35,3,10,.300,0,2,.000,3,8,.375,.300,1,3,.333,0,1,1,3,1,0,3,5,7,-1.2,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
8,38,8,2022-12-14,Mississippi Valley State,@,New Orleans,REG (Non-Conf),W 67-63 (OT),*,39,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,2,8,10,5,2,1,7,4,8,4.9,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
9,39,9,2022-12-17,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-101,*,31,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,3,4,3,1,0,0,3,10,6.7,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
10,40,11,2022-12-27,Mississippi Valley State,@,Texas Tech,REG (Non-Conf),L 45-68,,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,3,2,0,2,3,2,0.0,Krisen Hunt,https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,mississippi-valley-state,2022-23
