ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 47-104,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
2,2,2,2022-11-11,Mississippi Valley State,@,Louisiana State,REG (Non-Conf),L 41-111,,20,4,12,.333,1,5,.200,3,7,.429,.375,2,3,.667,0,3,3,1,0,0,3,2,11,1.6,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
3,3,3,2022-11-14,Mississippi Valley State,@,Lipscomb,REG (Non-Conf),L 45-67,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
4,4,4,2022-11-22,Mississippi Valley State,,Nicholls State,REG (Non-Conf),W 64-49,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,0.6,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
5,5,5,2022-11-25,Mississippi Valley State,N,Lamar,REG (Non-Conf),L 49-85,,15,0,5,.000,0,2,.000,0,3,.000,.000,4,4,1.000,1,0,1,1,0,0,0,0,4,1.9,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
6,6,6,2022-11-26,Mississippi Valley State,N,Nicholls State,REG (Non-Conf),L 74-84,,17,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,1,0,1,1,2,0,0,1,8,4.5,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
7,7,7,2022-12-01,Mississippi Valley State,,Utah,REG (Non-Conf),L 42-109,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,4,0,-2.3,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
8,8,9,2022-12-17,Mississippi Valley State,@,UAB,REG (Non-Conf),L 56-101,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
9,9,11,2022-12-27,Mississippi Valley State,@,Texas Tech,REG (Non-Conf),L 45-68,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,1,1,3,2.3,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
10,10,12,2023-01-02,Mississippi Valley State,@,Alabama State,REG (Conf),L 65-76,,27,4,7,.571,4,6,.667,0,1,.000,.857,2,4,.500,1,4,5,0,1,0,1,2,14,11.0,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
11,11,13,2023-01-04,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 62-77,*,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,2,0,0,0,2,2,1.2,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
12,12,14,2023-01-07,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 67-92,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
13,13,15,2023-01-09,Mississippi Valley State,,Texas Southern,REG (Conf),L 61-77,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
14,14,16,2023-01-14,Mississippi Valley State,@,Bethune-Cookman,REG (Conf),L 55-70,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,1,1,0,2,0.3,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
15,15,17,2023-01-16,Mississippi Valley State,@,Florida A&M,REG (Conf),L 53-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,3,3,0,-2.8,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
16,16,18,2023-01-21,Mississippi Valley State,,Grambling State,REG (Conf),L 57-71,,3,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,1,2,0,0,0,0,1,5,2.1,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
17,17,19,2023-01-23,Mississippi Valley State,,Southern,REG (Conf),L 43-74,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kyriana Jones,https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,mississippi-valley-state,2022-23
