ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-09,Central Michigan,@,South Alabama,REG (Non-Conf),L 55-77,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
2,48,2,2023-11-12,Central Michigan,@,Bradley,REG (Non-Conf),L 62-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
3,49,3,2023-11-14,Central Michigan,,Concordia (MI),REG (Non-Conf),W 80-57,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,2,2,0,1,0,4,3.9,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
4,50,4,2023-11-18,Central Michigan,@,Cleveland State,REG (Non-Conf),L 57-96,,17,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,0,0,0,2,1,3,0,9,4.6,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
5,51,5,2023-11-25,Central Michigan,@,Milwaukee,REG (Non-Conf),L 59-84,,23,3,6,.500,1,4,.250,2,2,1.000,.583,5,6,.833,2,3,5,2,3,0,3,0,12,12.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
6,52,6,2023-12-02,Central Michigan,,Indiana State,REG (Non-Conf),L 65-73,,21,2,4,.500,0,2,.000,2,2,1.000,.500,2,3,.667,0,2,2,1,0,1,1,1,6,4.2,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
7,53,7,2023-12-09,Central Michigan,@,Oakland,REG (Non-Conf),L 76-79,,25,6,9,.667,1,3,.333,5,6,.833,.722,2,2,1.000,4,3,7,3,1,1,5,2,15,12.8,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
8,54,8,2023-12-17,Central Michigan,@,Michigan State,REG (Non-Conf),L 67-91,,19,5,9,.556,0,3,.000,5,6,.833,.556,3,3,1.000,0,1,1,0,0,1,1,1,13,8.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
9,55,9,2023-12-20,Central Michigan,@,North Dakota State,REG (Non-Conf),L 57-67,,25,3,10,.300,0,1,.000,3,9,.333,.300,8,8,1.000,1,3,4,1,2,1,2,1,14,10.8,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
10,56,10,2024-01-03,Central Michigan,,Bowling Green,REG (Conf),L 64-65,*,23,4,13,.308,0,4,.000,4,9,.444,.308,3,4,.750,3,1,4,2,0,2,0,2,11,7.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
11,57,11,2024-01-06,Central Michigan,,Buffalo,REG (Conf),L 69-77,*,34,9,24,.375,3,14,.214,6,10,.600,.438,2,2,1.000,3,3,6,1,2,1,1,2,23,14.4,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
12,58,12,2024-01-10,Central Michigan,@,Akron,REG (Conf),L 62-70,*,32,8,16,.500,0,4,.000,8,12,.667,.500,3,4,.750,2,3,5,3,1,1,3,4,19,12.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
13,59,13,2024-01-13,Central Michigan,@,Eastern Michigan,REG (Conf),W 64-60,*,29,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,4,4,2,1,1,3,1,14,10.6,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
14,60,14,2024-01-17,Central Michigan,,Ball State,REG (Conf),L 47-79,*,32,2,12,.167,0,5,.000,2,7,.286,.167,0,2,.000,0,1,1,5,2,0,3,1,4,-2.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
15,61,15,2024-01-20,Central Michigan,@,Northern Illinois,REG (Conf),L 57-70,*,32,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,2,3,3,1,0,6,2,2,-5.6,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
16,62,16,2024-01-21,Central Michigan,@,Chicago State,REG (Non-Conf),W 66-55,*,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
17,63,17,2024-01-24,Central Michigan,,Ohio,REG (Conf),L 58-68,*,27,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,0,4,4,0,3,0,5,2,14,9.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
18,64,18,2024-01-27,Central Michigan,,Western Michigan,REG (Conf),W 53-45,*,28,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,2,2,4,4,2,2,2,2,8,8.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
19,65,19,2024-01-31,Central Michigan,@,Miami (OH),REG (Conf),W 64-59,*,33,6,12,.500,5,6,.833,1,6,.167,.708,2,2,1.000,1,1,2,1,3,1,2,1,19,16.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
20,66,21,2024-02-07,Central Michigan,,Toledo,REG (Conf),L 68-93,*,32,6,14,.429,1,6,.167,5,8,.625,.464,2,4,.500,1,5,6,3,2,0,1,2,15,11.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
21,67,22,2024-02-10,Central Michigan,,Louisiana,REG (Non-Conf),L 51-54,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,4,1,5,0,1,0,0,2,9,8.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
22,68,23,2024-02-17,Central Michigan,,Kent State,REG (Conf),L 54-77,*,28,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,2,3,5,6,1,0,3,2,13,12.4,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
23,69,24,2024-02-21,Central Michigan,@,Ball State,REG (Conf),L 54-78,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,4,0,0,4,0,3,-1.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
24,70,25,2024-02-24,Central Michigan,@,Western Michigan,REG (Conf),L 49-76,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,4,3,7,1,0,0,3,3,3,0.4,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
25,71,26,2024-02-28,Central Michigan,,Miami (OH),REG (Conf),W 76-73 (2OT),,29,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,5,6,11,1,1,1,5,0,6,4.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
26,72,27,2024-03-02,Central Michigan,@,Ohio,REG (Conf),L 63-77,,26,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,3,2,5,1,0,1,6,1,12,3.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
27,73,28,2024-03-06,Central Michigan,@,Buffalo,REG (Conf),L 68-77,,9,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,2,1,3,0,0,1,2,0,5,0.6,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
28,74,29,2024-03-09,Central Michigan,,Akron,REG (Conf),L 57-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2023-24
