ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,63,12,2024-01-10,Central Michigan,@,Akron,REG (Conf),L 62-70,*,36,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,1,5,6,3,2,0,3,1,7,5.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
13,64,13,2024-01-13,Central Michigan,@,Eastern Michigan,REG (Conf),W 64-60,*,28,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,1,2,1,1,0,3,2,5,0.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
14,65,14,2024-01-17,Central Michigan,,Ball State,REG (Conf),L 47-79,*,32,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,4,0,0,5,3,3,-3.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
15,66,15,2024-01-20,Central Michigan,@,Northern Illinois,REG (Conf),L 57-70,*,33,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-4.5,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
16,67,16,2024-01-21,Central Michigan,@,Chicago State,REG (Non-Conf),W 66-55,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,6,0,1,2,1,0,0.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
17,68,17,2024-01-24,Central Michigan,,Ohio,REG (Conf),L 58-68,*,34,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,4,3,2,-0.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
18,69,18,2024-01-27,Central Michigan,,Western Michigan,REG (Conf),W 53-45,*,38,4,5,.800,1,2,.500,3,3,1.000,.900,3,4,.750,1,7,8,2,0,0,3,2,12,10.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
19,70,19,2024-01-31,Central Michigan,@,Miami (OH),REG (Conf),W 64-59,*,38,3,6,.500,1,2,.500,2,4,.500,.583,5,8,.625,2,3,5,7,1,0,5,2,12,10.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
20,71,21,2024-02-07,Central Michigan,,Toledo,REG (Conf),L 68-93,*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,2,1,0,4,2,4,-0.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
21,72,22,2024-02-10,Central Michigan,,Louisiana,REG (Non-Conf),L 51-54,*,35,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,4,6,3,0,0,3,1,0,-2.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
22,73,23,2024-02-17,Central Michigan,,Kent State,REG (Conf),L 54-77,*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,4,6,3,3,0,4,2,2,3.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
23,74,24,2024-02-21,Central Michigan,@,Ball State,REG (Conf),L 54-78,*,29,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,6,7,2,0,0,3,1,7,4.5,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
24,75,25,2024-02-24,Central Michigan,@,Western Michigan,REG (Conf),L 49-76,*,30,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,4,6,2,0,0,4,1,9,6.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
25,76,26,2024-02-28,Central Michigan,,Miami (OH),REG (Conf),W 76-73 (2OT),*,38,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,5,6,3,3,0,4,1,2,2.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
26,77,27,2024-03-02,Central Michigan,@,Ohio,REG (Conf),L 63-77,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,2,0,5,3,0,-0.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
27,78,28,2024-03-06,Central Michigan,@,Buffalo,REG (Conf),L 68-77,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,5,0,0,3,0,0,-0.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
28,79,29,2024-03-09,Central Michigan,,Akron,REG (Conf),L 57-65,*,20,0,0,,0,0,,0,0,,,0,0,,0,4,4,2,3,0,5,0,0,0.6,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2023-24
