ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,7,2023-12-09,Central Michigan,@,Oakland,REG (Non-Conf),L 76-79,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
2,2,9,2023-12-20,Central Michigan,@,North Dakota State,REG (Non-Conf),L 57-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
3,3,10,2024-01-03,Central Michigan,,Bowling Green,REG (Conf),L 64-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
4,4,11,2024-01-06,Central Michigan,,Buffalo,REG (Conf),L 69-77,,22,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,0,0,0,0,2,8,6.9,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
5,5,12,2024-01-10,Central Michigan,@,Akron,REG (Conf),L 62-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
6,6,13,2024-01-13,Central Michigan,@,Eastern Michigan,REG (Conf),W 64-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
7,7,14,2024-01-17,Central Michigan,,Ball State,REG (Conf),L 47-79,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
8,8,15,2024-01-20,Central Michigan,@,Northern Illinois,REG (Conf),L 57-70,,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
9,9,16,2024-01-21,Central Michigan,@,Chicago State,REG (Non-Conf),W 66-55,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,1,6,3,1,0,3,2,4,4.4,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
10,10,17,2024-01-24,Central Michigan,,Ohio,REG (Conf),L 58-68,,9,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,1,0,0,0.7,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
11,11,18,2024-01-27,Central Michigan,,Western Michigan,REG (Conf),W 53-45,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
12,12,19,2024-01-31,Central Michigan,@,Miami (OH),REG (Conf),W 64-59,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
13,13,21,2024-02-07,Central Michigan,,Toledo,REG (Conf),L 68-93,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
14,14,22,2024-02-10,Central Michigan,,Louisiana,REG (Non-Conf),L 51-54,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
15,15,23,2024-02-17,Central Michigan,,Kent State,REG (Conf),L 54-77,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
16,16,24,2024-02-21,Central Michigan,@,Ball State,REG (Conf),L 54-78,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,1,0,1,0,0,1.3,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
17,17,25,2024-02-24,Central Michigan,@,Western Michigan,REG (Conf),L 49-76,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,1,3,0,0,0,0,3,3,2.8,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
18,18,26,2024-02-28,Central Michigan,,Miami (OH),REG (Conf),W 76-73 (2OT),*,10,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,2,0,1,1,3,2.5,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
19,19,27,2024-03-02,Central Michigan,@,Ohio,REG (Conf),L 63-77,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
20,20,28,2024-03-06,Central Michigan,@,Buffalo,REG (Conf),L 68-77,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
21,21,29,2024-03-09,Central Michigan,,Akron,REG (Conf),L 57-65,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,0,0,3,3,3.1,Alina Anderson,https://www.sports-reference.com/cbb/players/alina-anderson-1.html,central-michigan,2023-24
